#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1928	757.614497	7712	1	1	0	0	0	853.3333333	0.5	4.75136
1929	757.994449	7716	1	1	0	0	0	853.3333333	0.5	4.450986667
1930	758.373834	7720	1	1	0	0	0	853.3333333	0.5	4.570453333
1931	758.753283	7724	1	1	0	0	0	853.3333333	0.5	4.61312
1932	759.133226	7728	1	1	0	0	0	853.3333333	0.5	4.662613333
1933	759.513074	7732	1	1	0	0	0	853.3333333	0.5	4.662613333
1934	759.892799	7736	1	1	0	0	0	853.3333333	0.5	4.493653333
1935	760.272403	7740	1	1	0	0	0	853.3333333	0.5	4.601173333
1936	760.652489	7744	1	1	0	0	0	853.3333333	0.5	4.596053333
1937	761.032138	7748	1	1	0	0	0	853.3333333	0.5	4.747946667
1938	761.411785	7752	1	1	0	0	0	853.3333333	0.5	4.637013333
1939	761.790711	7756	1	1	0	0	0	853.3333333	0.5	4.57728
1940	762.169867	7760	1	1	0	0	0	853.3333333	0.5	4.56704
1941	762.548934	7764	1	1	0	0	0	853.3333333	0.5	4.68992
1942	762.928215	7768	1	1	0	0	0	853.3333333	0.5	4.650666667
1943	763.307846	7772	1	1	0	0	0	853.3333333	0.5	4.59776
1944	763.687198	7776	1	1	0	0	0	853.3333333	0.5	4.625066667
1945	764.066144	7780	1	1	0	0	0	853.3333333	0.5	4.549973333
1946	764.445414	7784	1	1	0	0	0	853.3333333	0.5	4.476586667
1947	764.826925	7788	1	1	0	0	0	853.3333333	0.5	4.502186667
1948	765.206607	7792	1	1	0	0	0	853.3333333	0.5	4.493653333
1949	765.586297	7796	1	1	0	0	0	853.3333333	0.5	4.683093333
1950	765.965624	7800	1	1	0	0	0	853.3333333	0.5	4.71552
1951	766.34443	7804	1	1	0	0	0	853.3333333	0.5	4.72064
1952	766.724552	7808	1	1	0	0	0	853.3333333	0.5	4.5312
1953	767.103755	7812	1	1	0	0	0	853.3333333	0.5	4.611413333
1954	767.482709	7816	1	1	0	0	0	853.3333333	0.5	4.563626667
1955	767.861978	7820	1	1	0	0	0	853.3333333	0.5	4.645546667
1956	768.241329	7824	1	1	0	0	0	853.3333333	0.5	4.67968
1957	768.620428	7828	1	1	0	0	0	853.3333333	0.5	4.611413333
1958	768.999391	7832	1	1	0	0	0	853.3333333	0.5	4.729173333
1959	769.378643	7836	1	1	0	0	0	853.3333333	0.5	4.57216
1960	769.757982	7840	1	1	0	0	0	853.3333333	0.5	4.65408
1961	770.137581	7844	1	1	0	0	0	853.3333333	0.5	4.625066667
1962	770.517685	7848	1	1	0	0	0	853.3333333	0.5	4.727466667
1963	770.89709	7852	1	1	0	0	0	853.3333333	0.5	4.763306667
1964	771.276393	7856	1	1	0	0	0	853.3333333	0.5	4.544853333
1965	771.655577	7860	1	1	0	0	0	853.3333333	0.5	4.614826667
1966	772.034926	7864	1	1	0	0	0	853.3333333	0.5	4.55168
1967	772.41445	7868	1	1	0	0	0	853.3333333	0.5	4.671146667
1968	772.794061	7872	1	1	0	0	0	853.3333333	0.5	4.759893333
1969	773.173895	7876	1	1	0	0	0	853.3333333	0.5	4.62336
1970	773.553988	7880	1	1	0	0	0	853.3333333	0.5	4.573866667
1971	773.933174	7884	1	1	0	0	0	853.3333333	0.5	4.736
1972	774.313131	7888	1	1	0	0	0	853.3333333	0.5	4.606293333
1973	774.692904	7892	1	1	0	0	0	853.3333333	0.5	4.829866667
1974	775.07522	7896	1	1	0	0	0	853.3333333	0.5	4.65408
1975	775.454693	7900	1	1	0	0	0	853.3333333	0.5	4.742826667
1976	775.834526	7904	1	1	0	0	0	853.3333333	0.5	4.713813333
1977	776.21395	7908	1	1	0	0	0	853.3333333	0.5	4.693333333
1978	776.593391	7912	1	1	0	0	0	853.3333333	0.5	4.794026667
1979	776.973368	7916	1	1	0	0	0	853.3333333	0.5	4.565333333
1980	777.353459	7920	1	1	0	0	0	853.3333333	0.5	4.645546667
1981	777.732996	7924	1	1	0	0	0	853.3333333	0.5	4.503893333
1982	778.112986	7928	1	1	0	0	0	853.3333333	0.5	4.672853333
1983	778.493187	7932	1	1	0	0	0	853.3333333	0.5	4.584106667
1984	778.872636	7936	1	1	0	0	0	853.3333333	0.5	4.59264
1985	779.252159	7940	1	1	0	0	0	853.3333333	0.5	4.48512
1986	779.631421	7944	1	1	0	0	0	853.3333333	0.5	4.701866667
1987	780.010934	7948	1	1	0	0	0	853.3333333	0.5	4.82304
1988	780.390747	7952	1	1	0	0	0	853.3333333	0.5	4.590933333
1989	780.770215	7956	1	1	0	0	0	853.3333333	0.5	4.560213333
1990	781.149641	7960	1	1	0	0	0	853.3333333	0.5	4.466346667
1991	781.529122	7964	1	1	0	0	0	853.3333333	0.5	4.555093333
1992	781.90833	7968	1	1	0	0	0	853.3333333	0.5	4.631893333
1993	782.287948	7972	1	1	0	0	0	853.3333333	0.5	4.62848
1994	782.667391	7976	1	1	0	0	0	853.3333333	0.5	4.578986667
1995	783.046779	7980	1	1	0	0	0	853.3333333	0.5	4.56704
1996	783.426692	7984	1	1	0	0	0	853.3333333	0.5	4.671146667
1997	783.80644	7988	1	1	0	0	0	853.3333333	0.5	4.522666667
1998	784.18588	7992	1	1	0	0	0	853.3333333	0.5	4.46976
1999	784.56549	7996	1	1	0	0	0	853.3333333	0.5	4.652373333
2000	784.953431	8000	1	1	0	0	0	853.3333333	0.5	2.763093333
2001	785.330684	8004	1	1	0	0	0	853.3333333	0.5	2.717013333
2002	785.707427	8008	1	1	0	0	0	853.3333333	0.5	2.747733333
2003	786.08457	8012	1	1	0	0	0	853.3333333	0.5	2.577066667
2004	786.461768	8016	1	1	0	0	0	853.3333333	0.5	2.64192
2005	786.838505	8020	1	1	0	0	0	853.3333333	0.5	2.72896
2006	787.215767	8024	1	1	0	0	0	853.3333333	0.5	2.6624
2007	787.593072	8028	1	1	0	0	0	853.3333333	0.5	2.711893333
2008	787.969774	8032	1	1	0	0	0	853.3333333	0.5	2.771626667
2009	788.347358	8036	1	1	0	0	0	853.3333333	0.5	2.781866667
2010	788.724674	8040	1	1	0	0	0	853.3333333	0.5	2.75968
2011	789.10163	8044	1	1	0	0	0	853.3333333	0.5	2.705066667
2012	789.478596	8048	1	1	0	0	0	853.3333333	0.5	2.64704
2013	789.855497	8052	1	1	0	0	0	853.3333333	0.5	2.62656
2014	790.232112	8056	1	1	0	0	0	853.3333333	0.5	2.792106667
2015	790.609777	8060	1	1	0	0	0	853.3333333	0.5	2.64192
2016	790.986293	8064	1	1	0	0	0	853.3333333	0.5	2.665813333
2017	791.363058	8068	1	1	0	0	0	853.3333333	0.5	2.69824
2018	791.740333	8072	1	1	0	0	0	853.3333333	0.5	2.681173333
2019	792.117794	8076	1	1	0	0	0	853.3333333	0.5	2.669226667
2020	792.494868	8080	1	1	0	0	0	853.3333333	0.5	2.650453333
2021	792.872554	8084	1	1	0	0	0	853.3333333	0.5	2.660693333
2022	793.249469	8088	1	1	0	0	0	853.3333333	0.5	2.56
2023	793.625932	8092	1	1	0	0	0	853.3333333	0.5	2.592426667
2024	794.002919	8096	1	1	0	0	0	853.3333333	0.5	2.76992
2025	794.379635	8100	1	1	0	0	0	853.3333333	0.5	2.66752
2026	794.75825	8104	1	1	0	0	0	853.3333333	0.5	2.711893333
2027	795.135418	8108	1	1	0	0	0	853.3333333	0.5	2.6368
2028	795.512505	8112	1	1	0	0	0	853.3333333	0.5	2.804053333
2029	795.889286	8116	1	1	0	0	0	853.3333333	0.5	2.699946667
2030	796.266012	8120	1	1	0	0	0	853.3333333	0.5	2.75456
2031	796.643306	8124	1	1	0	0	0	853.3333333	0.5	2.691413333
2032	797.019997	8128	1	1	0	0	0	853.3333333	0.5	2.589013333
2033	797.397187	8132	1	1	0	0	0	853.3333333	0.5	2.643626667
2034	797.774508	8136	1	1	0	0	0	853.3333333	0.5	2.70848
2035	798.151321	8140	1	1	0	0	0	853.3333333	0.5	2.577066667
2036	798.528284	8144	1	1	0	0	0	853.3333333	0.5	2.706773333
2037	798.905262	8148	1	1	0	0	0	853.3333333	0.5	2.699946667
2038	799.282464	8152	1	1	0	0	0	853.3333333	0.5	2.597546667
2039	799.659579	8156	1	1	0	0	0	853.3333333	0.5	2.6368
2040	800.036995	8160	1	1	0	0	0	853.3333333	0.5	2.865493333
2041	800.414508	8164	1	1	0	0	0	853.3333333	0.5	2.766506667
2042	800.792401	8168	1	1	0	0	0	853.3333333	0.5	2.776746667
2043	801.169302	8172	1	1	0	0	0	853.3333333	0.5	2.701653333
2044	801.546646	8176	1	1	0	0	0	853.3333333	0.5	2.633386667
2045	801.923854	8180	1	1	0	0	0	853.3333333	0.5	2.72896
2046	802.301718	8184	1	1	0	0	0	853.3333333	0.5	2.740906667
2047	802.678684	8188	1	1	0	0	0	853.3333333	0.5	2.674346667
2048	803.055774	8192	1	1	0	0	0	853.3333333	0.5	2.629973333
2049	803.43246	8196	1	1	0	0	0	853.3333333	0.5	2.730666667
2050	803.809254	8200	1	1	0	0	0	853.3333333	0.5	2.788693333
2051	804.186875	8204	1	1	0	0	0	853.3333333	0.5	2.766506667
2052	804.564215	8208	1	1	0	0	0	853.3333333	0.5	2.681173333
2053	804.943436	8212	1	1	0	0	0	853.3333333	0.5	2.62144
2054	805.321207	8216	1	1	0	0	0	853.3333333	0.5	2.756266667
2055	805.698088	8220	1	1	0	0	0	853.3333333	0.5	2.776746667
2056	806.07519	8224	1	1	0	0	0	853.3333333	0.5	2.722133333
2057	806.452093	8228	1	1	0	0	0	853.3333333	0.5	2.786986667
2058	806.829388	8232	1	1	0	0	0	853.3333333	0.5	2.587306667
2059	807.206153	8236	1	1	0	0	0	853.3333333	0.5	2.705066667
2060	807.583018	8240	1	1	0	0	0	853.3333333	0.5	2.742613333
2061	807.960682	8244	1	1	0	0	0	853.3333333	0.5	2.751146667
2062	808.337333	8248	1	1	0	0	0	853.3333333	0.5	2.65728
2063	808.714797	8252	1	1	0	0	0	853.3333333	0.5	2.83136
2064	809.091783	8256	1	1	0	0	0	853.3333333	0.5	2.82624
2065	809.468715	8260	1	1	0	0	0	853.3333333	0.5	2.752853333
2066	809.845885	8264	1	1	0	0	0	853.3333333	0.5	2.699946667
2067	810.223417	8268	1	1	0	0	0	853.3333333	0.5	2.64192
2068	810.600878	8272	1	1	0	0	0	853.3333333	0.5	2.645333333
2069	810.978127	8276	1	1	0	0	0	853.3333333	0.5	2.653866667
2070	811.355265	8280	1	1	0	0	0	853.3333333	0.5	2.679466667
2071	811.732304	8284	1	1	0	0	0	853.3333333	0.5	2.71872
2072	812.109255	8288	1	1	0	0	0	853.3333333	0.5	2.740906667
2073	812.485915	8292	1	1	0	0	0	853.3333333	0.5	2.710186667
2074	812.863085	8296	1	1	0	0	0	853.3333333	0.5	2.773333333
2075	813.240843	8300	1	1	0	0	0	853.3333333	0.5	2.78528
2076	813.617858	8304	1	1	0	0	0	853.3333333	0.5	2.710186667
2077	813.995398	8308	1	1	0	0	0	853.3333333	0.5	2.640213333
2078	814.372973	8312	1	1	0	0	0	853.3333333	0.5	2.65216
2079	814.752184	8316	1	1	0	0	0	853.3333333	0.5	2.839893333
2080	815.129481	8320	1	1	0	0	0	853.3333333	0.5	2.694826667
2081	815.50612	8324	1	1	0	0	0	853.3333333	0.5	2.715306667
2082	815.883436	8328	1	1	0	0	0	853.3333333	0.5	2.737493333
2083	816.260614	8332	1	1	0	0	0	853.3333333	0.5	2.578773333
2084	816.637646	8336	1	1	0	0	0	853.3333333	0.5	2.747733333
2085	817.014938	8340	1	1	0	0	0	853.3333333	0.5	2.660693333
2086	817.39182	8344	1	1	0	0	0	853.3333333	0.5	2.64192
2087	817.768965	8348	1	1	0	0	0	853.3333333	0.5	2.70336
2088	818.145747	8352	1	1	0	0	0	853.3333333	0.5	2.70848
2089	818.523306	8356	1	1	0	0	0	853.3333333	0.5	2.699946667
2090	818.900611	8360	1	1	0	0	0	853.3333333	0.5	2.72896
2091	819.278083	8364	1	1	0	0	0	853.3333333	0.5	2.643626667
2092	819.655549	8368	1	1	0	0	0	853.3333333	0.5	2.771626667
2093	820.0328	8372	1	1	0	0	0	853.3333333	0.5	2.594133333
2094	820.409347	8376	1	1	0	0	0	853.3333333	0.5	2.7648
2095	820.786703	8380	1	1	0	0	0	853.3333333	0.5	2.742613333
2096	821.164171	8384	1	1	0	0	0	853.3333333	0.5	2.664106667
2097	821.541296	8388	1	1	0	0	0	853.3333333	0.5	2.689706667
2098	821.918644	8392	1	1	0	0	0	853.3333333	0.5	2.686293333
2099	822.295884	8396	1	1	0	0	0	853.3333333	0.5	2.809173333
2100	822.68687	8400	1	1	0	0	0	853.3333333	0.5	1.355093333
2101	823.061752	8404	1	1	0	0	0	853.3333333	0.5	1.312426667
2102	823.436412	8408	1	1	0	0	0	853.3333333	0.5	1.39776
2103	823.810851	8412	1	1	0	0	0	853.3333333	0.5	1.431893333
2104	824.185425	8416	1	1	0	0	0	853.3333333	0.5	1.322666667
2105	824.559842	8420	1	1	0	0	0	853.3333333	0.5	1.476266667
2106	824.936698	8424	1	1	0	0	0	853.3333333	0.5	1.390933333
2107	825.311487	8428	1	1	0	0	0	853.3333333	0.5	1.409706667
2108	825.686164	8432	1	1	0	0	0	853.3333333	0.5	1.452373333
2109	826.061063	8436	1	1	0	0	0	853.3333333	0.5	1.472853333
2110	826.435955	8440	1	1	0	0	0	853.3333333	0.5	1.384106667
2111	826.810682	8444	1	1	0	0	0	853.3333333	0.5	1.378986667
2112	827.184956	8448	1	1	0	0	0	853.3333333	0.5	1.339733333
2113	827.558895	8452	1	1	0	0	0	853.3333333	0.5	1.47968
2114	827.933355	8456	1	1	0	0	0	853.3333333	0.5	1.36704
2115	828.308318	8460	1	1	0	0	0	853.3333333	0.5	1.47456
2116	828.683126	8464	1	1	0	0	0	853.3333333	0.5	1.390933333
2117	829.057871	8468	1	1	0	0	0	853.3333333	0.5	1.327786667
2118	829.43259	8472	1	1	0	0	0	853.3333333	0.5	1.348266667
2119	829.807274	8476	1	1	0	0	0	853.3333333	0.5	1.404586667
2120	830.18197	8480	1	1	0	0	0	853.3333333	0.5	1.355093333
2121	830.556992	8484	1	1	0	0	0	853.3333333	0.5	1.41312
2122	830.93157	8488	1	1	0	0	0	853.3333333	0.5	1.373866667
2123	831.306231	8492	1	1	0	0	0	853.3333333	0.5	1.355093333
2124	831.681091	8496	1	1	0	0	0	853.3333333	0.5	1.312426667
2125	832.05555	8500	1	1	0	0	0	853.3333333	0.5	1.42336
2126	832.430575	8504	1	1	0	0	0	853.3333333	0.5	1.358506667
2127	832.805507	8508	1	1	0	0	0	853.3333333	0.5	1.41824
2128	833.180502	8512	1	1	0	0	0	853.3333333	0.5	1.39776
2129	833.555302	8516	1	1	0	0	0	853.3333333	0.5	1.389226667
2130	833.930048	8520	1	1	0	0	0	853.3333333	0.5	1.416533333
2131	834.304458	8524	1	1	0	0	0	853.3333333	0.5	1.408
2132	834.678989	8528	1	1	0	0	0	853.3333333	0.5	1.314133333
2133	835.055754	8532	1	1	0	0	0	853.3333333	0.5	1.389226667
2134	835.430639	8536	1	1	0	0	0	853.3333333	0.5	1.338026667
2135	835.805419	8540	1	1	0	0	0	853.3333333	0.5	1.4592
2136	836.180032	8544	1	1	0	0	0	853.3333333	0.5	1.404586667
2137	836.555171	8548	1	1	0	0	0	853.3333333	0.5	1.44384
2138	836.930857	8552	1	1	0	0	0	853.3333333	0.5	1.363626667
2139	837.305504	8556	1	1	0	0	0	853.3333333	0.5	1.327786667
2140	837.679986	8560	1	1	0	0	0	853.3333333	0.5	1.373866667
2141	838.054341	8564	1	1	0	0	0	853.3333333	0.5	1.437013333
2142	838.429311	8568	1	1	0	0	0	853.3333333	0.5	1.37728
2143	838.804141	8572	1	1	0	0	0	853.3333333	0.5	1.291946667
2144	839.17885	8576	1	1	0	0	0	853.3333333	0.5	1.33632
2145	839.553768	8580	1	1	0	0	0	853.3333333	0.5	1.389226667
2146	839.928194	8584	1	1	0	0	0	853.3333333	0.5	1.401173333
2147	840.302783	8588	1	1	0	0	0	853.3333333	0.5	1.409706667
2148	840.677889	8592	1	1	0	0	0	853.3333333	0.5	1.421653333
2149	841.052201	8596	1	1	0	0	0	853.3333333	0.5	1.36704
2150	841.42712	8600	1	1	0	0	0	853.3333333	0.5	1.406293333
2151	841.802273	8604	1	1	0	0	0	853.3333333	0.5	1.431893333
2152	842.177083	8608	1	1	0	0	0	853.3333333	0.5	1.353386667
2153	842.551738	8612	1	1	0	0	0	853.3333333	0.5	1.460906667
2154	842.926868	8616	1	1	0	0	0	853.3333333	0.5	1.365333333
2155	843.30173	8620	1	1	0	0	0	853.3333333	0.5	1.380693333
2156	843.676231	8624	1	1	0	0	0	853.3333333	0.5	1.3824
2157	844.050997	8628	1	1	0	0	0	853.3333333	0.5	1.40288
2158	844.426567	8632	1	1	0	0	0	853.3333333	0.5	1.370453333
2159	844.802972	8636	1	1	0	0	0	853.3333333	0.5	1.431893333
2160	845.177491	8640	1	1	0	0	0	853.3333333	0.5	1.408
2161	845.552077	8644	1	1	0	0	0	853.3333333	0.5	1.360213333
2162	845.926473	8648	1	1	0	0	0	853.3333333	0.5	1.406293333
2163	846.301004	8652	1	1	0	0	0	853.3333333	0.5	1.406293333
2164	846.675827	8656	1	1	0	0	0	853.3333333	0.5	1.486506667
2165	847.050914	8660	1	1	0	0	0	853.3333333	0.5	1.378986667
2166	847.425188	8664	1	1	0	0	0	853.3333333	0.5	1.40288
2167	847.799862	8668	1	1	0	0	0	853.3333333	0.5	1.37728
2168	848.174171	8672	1	1	0	0	0	853.3333333	0.5	1.34656
2169	848.549242	8676	1	1	0	0	0	853.3333333	0.5	1.50528
2170	848.923612	8680	1	1	0	0	0	853.3333333	0.5	1.401173333
2171	849.298211	8684	1	1	0	0	0	853.3333333	0.5	1.46432
2172	849.672874	8688	1	1	0	0	0	853.3333333	0.5	1.37728
2173	850.047708	8692	1	1	0	0	0	853.3333333	0.5	1.440426667
2174	850.421841	8696	1	1	0	0	0	853.3333333	0.5	1.390933333
2175	850.796643	8700	1	1	0	0	0	853.3333333	0.5	1.281706667
2176	851.171468	8704	1	1	0	0	0	853.3333333	0.5	1.40288
2177	851.546635	8708	1	1	0	0	0	853.3333333	0.5	1.411413333
2178	851.921196	8712	1	1	0	0	0	853.3333333	0.5	1.396053333
2179	852.295366	8716	1	1	0	0	0	853.3333333	0.5	1.41824
2180	852.670027	8720	1	1	0	0	0	853.3333333	0.5	1.360213333
2181	853.044839	8724	1	1	0	0	0	853.3333333	0.5	1.380693333
2182	853.419435	8728	1	1	0	0	0	853.3333333	0.5	1.3056
2183	853.793635	8732	1	1	0	0	0	853.3333333	0.5	1.358506667
2184	854.168717	8736	1	1	0	0	0	853.3333333	0.5	1.44896
2185	854.543035	8740	1	1	0	0	0	853.3333333	0.5	1.486506667
2186	854.920164	8744	1	1	0	0	0	853.3333333	0.5	1.414826667
2187	855.295118	8748	1	1	0	0	0	853.3333333	0.5	1.425066667
2188	855.670065	8752	1	1	0	0	0	853.3333333	0.5	1.40288
2189	856.044224	8756	1	1	0	0	0	853.3333333	0.5	1.445546667
2190	856.418741	8760	1	1	0	0	0	853.3333333	0.5	1.389226667
2191	856.793797	8764	1	1	0	0	0	853.3333333	0.5	1.426773333
2192	857.168327	8768	1	1	0	0	0	853.3333333	0.5	1.389226667
2193	857.54237	8772	1	1	0	0	0	853.3333333	0.5	1.349973333
2194	857.917497	8776	1	1	0	0	0	853.3333333	0.5	1.44896
2195	858.292463	8780	1	1	0	0	0	853.3333333	0.5	1.435306667
2196	858.667052	8784	1	1	0	0	0	853.3333333	0.5	1.375573333
2197	859.041639	8788	1	1	0	0	0	853.3333333	0.5	1.467733333
2198	859.415753	8792	1	1	0	0	0	853.3333333	0.5	1.348266667
2199	859.790421	8796	1	1	0	0	0	853.3333333	0.5	1.41312
2200	860.170587	8800	1	1	0	0	0	853.3333333	0.5	0.60416
2201	860.543674	8804	1	1	0	0	0	853.3333333	0.5	0.6212266667
2202	860.915705	8808	1	1	0	0	0	853.3333333	0.5	0.65024
2203	861.287942	8812	1	1	0	0	0	853.3333333	0.5	0.6144
2204	861.660834	8816	1	1	0	0	0	853.3333333	0.5	0.5717333333
2205	862.033641	8820	1	1	0	0	0	853.3333333	0.5	0.59904
2206	862.405958	8824	1	1	0	0	0	853.3333333	0.5	0.6075733333
2207	862.779051	8828	1	1	0	0	0	853.3333333	0.5	0.6075733333
2208	863.151304	8832	1	1	0	0	0	853.3333333	0.5	0.5666133333
2209	863.523174	8836	1	1	0	0	0	853.3333333	0.5	0.6144
2210	863.895255	8840	1	1	0	0	0	853.3333333	0.5	0.6024533333
2211	864.26829	8844	1	1	0	0	0	853.3333333	0.5	0.6365866667
2212	864.640668	8848	1	1	0	0	0	853.3333333	0.5	0.64
2213	865.015417	8852	1	1	0	0	0	853.3333333	0.5	0.5819733333
2214	865.388283	8856	1	1	0	0	0	853.3333333	0.5	0.6485333333
2215	865.761044	8860	1	1	0	0	0	853.3333333	0.5	0.6331733333
2216	866.133632	8864	1	1	0	0	0	853.3333333	0.5	0.65024
2217	866.505914	8868	1	1	0	0	0	853.3333333	0.5	0.6673066667
2218	866.878587	8872	1	1	0	0	0	853.3333333	0.5	0.6280533333
2219	867.250903	8876	1	1	0	0	0	853.3333333	0.5	0.6314666667
2220	867.623187	8880	1	1	0	0	0	853.3333333	0.5	0.6263466667
2221	867.995812	8884	1	1	0	0	0	853.3333333	0.5	0.6417066667
2222	868.36846	8888	1	1	0	0	0	853.3333333	0.5	0.6485333333
2223	868.740628	8892	1	1	0	0	0	853.3333333	0.5	0.60928
2224	869.112867	8896	1	1	0	0	0	853.3333333	0.5	0.6314666667
2225	869.485624	8900	1	1	0	0	0	853.3333333	0.5	0.5751466667
2226	869.85791	8904	1	1	0	0	0	853.3333333	0.5	0.65024
2227	870.230596	8908	1	1	0	0	0	853.3333333	0.5	0.6382933333
2228	870.603221	8912	1	1	0	0	0	853.3333333	0.5	0.58368
2229	870.976169	8916	1	1	0	0	0	853.3333333	0.5	0.6519466667
2230	871.347983	8920	1	1	0	0	0	853.3333333	0.5	0.6109866667
2231	871.720465	8924	1	1	0	0	0	853.3333333	0.5	0.63488
2232	872.093052	8928	1	1	0	0	0	853.3333333	0.5	0.6468266667
2233	872.464944	8932	1	1	0	0	0	853.3333333	0.5	0.5870933333
2234	872.837304	8936	1	1	0	0	0	853.3333333	0.5	0.5649066667
2235	873.20989	8940	1	1	0	0	0	853.3333333	0.5	0.5905066667
2236	873.581877	8944	1	1	0	0	0	853.3333333	0.5	0.5751466667
2237	873.954677	8948	1	1	0	0	0	853.3333333	0.5	0.6417066667
2238	874.327303	8952	1	1	0	0	0	853.3333333	0.5	0.6280533333
2239	874.699178	8956	1	1	0	0	0	853.3333333	0.5	0.61952
2240	875.073428	8960	1	1	0	0	0	853.3333333	0.5	0.6109866667
2241	875.445915	8964	1	1	0	0	0	853.3333333	0.5	0.5922133333
2242	875.818384	8968	1	1	0	0	0	853.3333333	0.5	0.6007466667
2243	876.190505	8972	1	1	0	0	0	853.3333333	0.5	0.6365866667
2244	876.562702	8976	1	1	0	0	0	853.3333333	0.5	0.62464
2245	876.935481	8980	1	1	0	0	0	853.3333333	0.5	0.58368
2246	877.307299	8984	1	1	0	0	0	853.3333333	0.5	0.5888
2247	877.680186	8988	1	1	0	0	0	853.3333333	0.5	0.5717333333
2248	878.052119	8992	1	1	0	0	0	853.3333333	0.5	0.5239466667
2249	878.424418	8996	1	1	0	0	0	853.3333333	0.5	0.65536
2250	878.796877	9000	1	1	0	0	0	853.3333333	0.5	0.6212266667
2251	879.169243	9004	1	1	0	0	0	853.3333333	0.5	0.6212266667
2252	879.541582	9008	1	1	0	0	0	853.3333333	0.5	0.57856
2253	879.913999	9012	1	1	0	0	0	853.3333333	0.5	0.6417066667
2254	880.286649	9016	1	1	0	0	0	853.3333333	0.5	0.6212266667
2255	880.659632	9020	1	1	0	0	0	853.3333333	0.5	0.60928
2256	881.031717	9024	1	1	0	0	0	853.3333333	0.5	0.61952
2257	881.404638	9028	1	1	0	0	0	853.3333333	0.5	0.6058666667
2258	881.77754	9032	1	1	0	0	0	853.3333333	0.5	0.6075733333
2259	882.150071	9036	1	1	0	0	0	853.3333333	0.5	0.6382933333
2260	882.522235	9040	1	1	0	0	0	853.3333333	0.5	0.61952
2261	882.894672	9044	1	1	0	0	0	853.3333333	0.5	0.5649066667
2262	883.266611	9048	1	1	0	0	0	853.3333333	0.5	0.6314666667
2263	883.638504	9052	1	1	0	0	0	853.3333333	0.5	0.6161066667
2264	884.011169	9056	1	1	0	0	0	853.3333333	0.5	0.6007466667
2265	884.383325	9060	1	1	0	0	0	853.3333333	0.5	0.5905066667
2266	884.757777	9064	1	1	0	0	0	853.3333333	0.5	0.59392
2267	885.130763	9068	1	1	0	0	0	853.3333333	0.5	0.6144
2268	885.502963	9072	1	1	0	0	0	853.3333333	0.5	0.6007466667
2269	885.875123	9076	1	1	0	0	0	853.3333333	0.5	0.5495466667
2270	886.24779	9080	1	1	0	0	0	853.3333333	0.5	0.6331733333
2271	886.620113	9084	1	1	0	0	0	853.3333333	0.5	0.5717333333
2272	886.99201	9088	1	1	0	0	0	853.3333333	0.5	0.59904
2273	887.364543	9092	1	1	0	0	0	853.3333333	0.5	0.6007466667
2274	887.73721	9096	1	1	0	0	0	853.3333333	0.5	0.6656
2275	888.109276	9100	1	1	0	0	0	853.3333333	0.5	0.64512
2276	888.481666	9104	1	1	0	0	0	853.3333333	0.5	0.6109866667
2277	888.854028	9108	1	1	0	0	0	853.3333333	0.5	0.62976
2278	889.226393	9112	1	1	0	0	0	853.3333333	0.5	0.65024
2279	889.598543	9116	1	1	0	0	0	853.3333333	0.5	0.6075733333
2280	889.970606	9120	1	1	0	0	0	853.3333333	0.5	0.5632
2281	890.343507	9124	1	1	0	0	0	853.3333333	0.5	0.57344
2282	890.716297	9128	1	1	0	0	0	853.3333333	0.5	0.6519466667
2283	891.088473	9132	1	1	0	0	0	853.3333333	0.5	0.6263466667
2284	891.460759	9136	1	1	0	0	0	853.3333333	0.5	0.62464
2285	891.833255	9140	1	1	0	0	0	853.3333333	0.5	0.5717333333
2286	892.205462	9144	1	1	0	0	0	853.3333333	0.5	0.5870933333
2287	892.577962	9148	1	1	0	0	0	853.3333333	0.5	0.5700266667
2288	892.95109	9152	1	1	0	0	0	853.3333333	0.5	0.5666133333
2289	893.322997	9156	1	1	0	0	0	853.3333333	0.5	0.5597866667
2290	893.694867	9160	1	1	0	0	0	853.3333333	0.5	0.59904
2291	894.067295	9164	1	1	0	0	0	853.3333333	0.5	0.66048
2292	894.439319	9168	1	1	0	0	0	853.3333333	0.5	0.6007466667
2293	894.813717	9172	1	1	0	0	0	853.3333333	0.5	0.6058666667
2294	895.186015	9176	1	1	0	0	0	853.3333333	0.5	0.6075733333
2295	895.558883	9180	1	1	0	0	0	853.3333333	0.5	0.60416
2296	895.931027	9184	1	1	0	0	0	853.3333333	0.5	0.6690133333
2297	896.30294	9188	1	1	0	0	0	853.3333333	0.5	0.64
2298	896.675463	9192	1	1	0	0	0	853.3333333	0.5	0.5973333333
2299	897.047729	9196	1	1	0	0	0	853.3333333	0.5	0.6382933333
