#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1902	761.207016	7608	1	1	0	0	0	890.4347826	0.5	4.842184348
1903	761.596404	7612	1	1	0	0	0	890.4347826	0.5	4.713961739
1904	761.985539	7616	1	1	0	0	0	890.4347826	0.5	4.836841739
1905	762.374501	7620	1	1	0	0	0	890.4347826	0.5	4.770949565
1906	762.763906	7624	1	1	0	0	0	890.4347826	0.5	4.87245913
1907	763.152851	7628	1	1	0	0	0	890.4347826	0.5	4.847526957
1908	763.541576	7632	1	1	0	0	0	890.4347826	0.5	4.908076522
1909	763.93076	7636	1	1	0	0	0	890.4347826	0.5	4.575053913
1910	764.320361	7640	1	1	0	0	0	890.4347826	0.5	4.692591304
1911	764.709411	7644	1	1	0	0	0	890.4347826	0.5	4.79053913
1912	765.097927	7648	1	1	0	0	0	890.4347826	0.5	4.922323478
1913	765.487497	7652	1	1	0	0	0	890.4347826	0.5	4.676563478
1914	765.876446	7656	1	1	0	0	0	890.4347826	0.5	4.822594783
1915	766.265039	7660	1	1	0	0	0	890.4347826	0.5	4.892048696
1916	766.654429	7664	1	1	0	0	0	890.4347826	0.5	4.940132174
1917	767.043418	7668	1	1	0	0	0	890.4347826	0.5	4.79053913
1918	767.432868	7672	1	1	0	0	0	890.4347826	0.5	4.836841739
1919	767.822129	7676	1	1	0	0	0	890.4347826	0.5	4.74957913
1920	768.210964	7680	1	1	0	0	0	890.4347826	0.5	4.746017391
1921	768.600153	7684	1	1	0	0	0	890.4347826	0.5	4.785196522
1922	768.989044	7688	1	1	0	0	0	890.4347826	0.5	4.890267826
1923	769.379006	7692	1	1	0	0	0	890.4347826	0.5	4.623137391
1924	769.767737	7696	1	1	0	0	0	890.4347826	0.5	4.91341913
1925	770.156566	7700	1	1	0	0	0	890.4347826	0.5	4.817252174
1926	770.545796	7704	1	1	0	0	0	890.4347826	0.5	4.867116522
1927	770.934517	7708	1	1	0	0	0	890.4347826	0.5	4.769168696
1928	771.323526	7712	1	1	0	0	0	890.4347826	0.5	4.865335652
1929	771.712302	7716	1	1	0	0	0	890.4347826	0.5	4.79053913
1930	772.101329	7720	1	1	0	0	0	890.4347826	0.5	4.908076522
1931	772.490493	7724	1	1	0	0	0	890.4347826	0.5	5.006024348
1932	772.879985	7728	1	1	0	0	0	890.4347826	0.5	4.856431304
1933	773.2693	7732	1	1	0	0	0	890.4347826	0.5	4.785196522
1934	773.658794	7736	1	1	0	0	0	890.4347826	0.5	5.029175652
1935	774.04737	7740	1	1	0	0	0	890.4347826	0.5	4.824375652
1936	774.436019	7744	1	1	0	0	0	890.4347826	0.5	4.977530435
1937	774.825186	7748	1	1	0	0	0	890.4347826	0.5	4.950817391
1938	775.21503	7752	1	1	0	0	0	890.4347826	0.5	4.737113043
1939	775.604112	7756	1	1	0	0	0	890.4347826	0.5	4.697933913
1940	775.993294	7760	1	1	0	0	0	890.4347826	0.5	4.933008696
1941	776.382648	7764	1	1	0	0	0	890.4347826	0.5	4.899172174
1942	776.771596	7768	1	1	0	0	0	890.4347826	0.5	4.765606957
1943	777.159881	7772	1	1	0	0	0	890.4347826	0.5	4.849307826
1944	777.548507	7776	1	1	0	0	0	890.4347826	0.5	4.881363478
1945	777.937817	7780	1	1	0	0	0	890.4347826	0.5	4.721085217
1946	778.326428	7784	1	1	0	0	0	890.4347826	0.5	4.884925217
1947	778.71501	7788	1	1	0	0	0	890.4347826	0.5	4.737113043
1948	779.104197	7792	1	1	0	0	0	890.4347826	0.5	4.847526957
1949	779.493871	7796	1	1	0	0	0	890.4347826	0.5	4.822594783
1950	779.882721	7800	1	1	0	0	0	890.4347826	0.5	4.854650435
1951	780.272018	7804	1	1	0	0	0	890.4347826	0.5	4.754921739
1952	780.660943	7808	1	1	0	0	0	890.4347826	0.5	4.840403478
1953	781.049393	7812	1	1	0	0	0	890.4347826	0.5	4.811909565
1954	781.438259	7816	1	1	0	0	0	890.4347826	0.5	4.902733913
1955	781.827525	7820	1	1	0	0	0	890.4347826	0.5	4.949036522
1956	782.216729	7824	1	1	0	0	0	890.4347826	0.5	4.865335652
1957	782.606604	7828	1	1	0	0	0	890.4347826	0.5	4.877801739
1958	782.995075	7832	1	1	0	0	0	890.4347826	0.5	4.728208696
1959	783.384176	7836	1	1	0	0	0	890.4347826	0.5	4.906295652
1960	783.772748	7840	1	1	0	0	0	890.4347826	0.5	4.799443478
1961	784.162453	7844	1	1	0	0	0	890.4347826	0.5	4.763826087
1962	784.551636	7848	1	1	0	0	0	890.4347826	0.5	4.783415652
1963	784.940172	7852	1	1	0	0	0	890.4347826	0.5	4.735332174
1964	785.329409	7856	1	1	0	0	0	890.4347826	0.5	4.67122087
1965	785.718729	7860	1	1	0	0	0	890.4347826	0.5	4.904514783
1966	786.107569	7864	1	1	0	0	0	890.4347826	0.5	4.840403478
1967	786.496491	7868	1	1	0	0	0	890.4347826	0.5	4.979311304
1968	786.885689	7872	1	1	0	0	0	890.4347826	0.5	4.779853913
1969	787.274803	7876	1	1	0	0	0	890.4347826	0.5	4.993558261
1970	787.663922	7880	1	1	0	0	0	890.4347826	0.5	4.852869565
1971	788.052878	7884	1	1	0	0	0	890.4347826	0.5	4.961502609
1972	788.442127	7888	1	1	0	0	0	890.4347826	0.5	4.795881739
1973	788.831144	7892	1	1	0	0	0	890.4347826	0.5	4.931227826
1974	789.220639	7896	1	1	0	0	0	890.4347826	0.5	4.854650435
1975	789.609984	7900	1	1	0	0	0	890.4347826	0.5	4.795881739
1976	789.998968	7904	1	1	0	0	0	890.4347826	0.5	4.729989565
1977	790.387469	7908	1	1	0	0	0	890.4347826	0.5	4.819033043
1978	790.776161	7912	1	1	0	0	0	890.4347826	0.5	4.911638261
1979	791.164915	7916	1	1	0	0	0	890.4347826	0.5	4.701495652
1980	791.554243	7920	1	1	0	0	0	890.4347826	0.5	4.991777391
1981	791.942867	7924	1	1	0	0	0	890.4347826	0.5	4.95794087
1982	792.331856	7928	1	1	0	0	0	890.4347826	0.5	4.673001739
1983	792.720804	7932	1	1	0	0	0	890.4347826	0.5	4.856431304
1984	793.109241	7936	1	1	0	0	0	890.4347826	0.5	4.970406957
1985	793.498254	7940	1	1	0	0	0	890.4347826	0.5	4.95437913
1986	793.887793	7944	1	1	0	0	0	890.4347826	0.5	4.963283478
1987	794.276472	7948	1	1	0	0	0	890.4347826	0.5	4.87424
1988	794.66558	7952	1	1	0	0	0	890.4347826	0.5	4.972187826
1989	795.0553	7956	1	1	0	0	0	890.4347826	0.5	4.968626087
1990	795.444757	7960	1	1	0	0	0	890.4347826	0.5	4.867116522
1991	795.834036	7964	1	1	0	0	0	890.4347826	0.5	4.758483478
1992	796.223384	7968	1	1	0	0	0	890.4347826	0.5	4.899172174
1993	796.61223	7972	1	1	0	0	0	890.4347826	0.5	4.927666087
1994	797.000943	7976	1	1	0	0	0	890.4347826	0.5	5.029175652
1995	797.391199	7980	1	1	0	0	0	890.4347826	0.5	4.769168696
1996	797.7803	7984	1	1	0	0	0	890.4347826	0.5	4.79053913
1997	798.168921	7988	1	1	0	0	0	890.4347826	0.5	4.870678261
1998	798.558755	7992	1	1	0	0	0	890.4347826	0.5	4.674782609
1999	798.947332	7996	1	1	0	0	0	890.4347826	0.5	4.863554783
2000	799.350539	8000	1	1	0	0	0	890.4347826	0.5	3.007888696
2001	799.737889	8004	1	1	0	0	0	890.4347826	0.5	2.915283478
2002	800.126597	8008	1	1	0	0	0	890.4347826	0.5	3.011450435
2003	800.514457	8012	1	1	0	0	0	890.4347826	0.5	2.982956522
2004	800.902371	8016	1	1	0	0	0	890.4347826	0.5	2.918845217
2005	801.290027	8020	1	1	0	0	0	890.4347826	0.5	2.922406957
2006	801.678534	8024	1	1	0	0	0	890.4347826	0.5	2.803088696
2007	802.066325	8028	1	1	0	0	0	890.4347826	0.5	2.974052174
2008	802.4545	8032	1	1	0	0	0	890.4347826	0.5	2.877885217
2009	802.843063	8036	1	1	0	0	0	890.4347826	0.5	2.974052174
2010	803.230756	8040	1	1	0	0	0	890.4347826	0.5	3.011450435
2011	803.619042	8044	1	1	0	0	0	890.4347826	0.5	2.927749565
2012	804.006968	8048	1	1	0	0	0	890.4347826	0.5	2.90637913
2013	804.394346	8052	1	1	0	0	0	890.4347826	0.5	2.936653913
2014	804.781752	8056	1	1	0	0	0	890.4347826	0.5	2.911721739
2015	805.169472	8060	1	1	0	0	0	890.4347826	0.5	2.913502609
2016	805.557982	8064	1	1	0	0	0	890.4347826	0.5	3.03104
2017	805.94547	8068	1	1	0	0	0	890.4347826	0.5	2.933092174
2018	806.333491	8072	1	1	0	0	0	890.4347826	0.5	2.849391304
2019	806.72068	8076	1	1	0	0	0	890.4347826	0.5	3.009669565
2020	807.108325	8080	1	1	0	0	0	890.4347826	0.5	2.852953043
2021	807.496179	8084	1	1	0	0	0	890.4347826	0.5	2.954462609
2022	807.88376	8088	1	1	0	0	0	890.4347826	0.5	2.888570435
2023	808.270984	8092	1	1	0	0	0	890.4347826	0.5	2.98829913
2024	808.658832	8096	1	1	0	0	0	890.4347826	0.5	2.847610435
2025	809.046058	8100	1	1	0	0	0	890.4347826	0.5	3.009669565
2026	809.43393	8104	1	1	0	0	0	890.4347826	0.5	2.86898087
2027	809.821842	8108	1	1	0	0	0	890.4347826	0.5	2.831582609
2028	810.208756	8112	1	1	0	0	0	890.4347826	0.5	3.002546087
2029	810.596231	8116	1	1	0	0	0	890.4347826	0.5	3.130768696
2030	810.983968	8120	1	1	0	0	0	890.4347826	0.5	2.952681739
2031	811.37214	8124	1	1	0	0	0	890.4347826	0.5	2.934873043
2032	811.759919	8128	1	1	0	0	0	890.4347826	0.5	2.997203478
2033	812.147378	8132	1	1	0	0	0	890.4347826	0.5	2.984737391
2034	812.535416	8136	1	1	0	0	0	890.4347826	0.5	2.995422609
2035	812.92329	8140	1	1	0	0	0	890.4347826	0.5	2.883227826
2036	813.311038	8144	1	1	0	0	0	890.4347826	0.5	3.034601739
2037	813.699078	8148	1	1	0	0	0	890.4347826	0.5	2.895693913
2038	814.086956	8152	1	1	0	0	0	890.4347826	0.5	2.795965217
2039	814.474334	8156	1	1	0	0	0	890.4347826	0.5	2.95090087
2040	814.862146	8160	1	1	0	0	0	890.4347826	0.5	2.94912
2041	815.249802	8164	1	1	0	0	0	890.4347826	0.5	2.958024348
2042	815.637382	8168	1	1	0	0	0	890.4347826	0.5	2.893913043
2043	816.02542	8172	1	1	0	0	0	890.4347826	0.5	2.902817391
2044	816.413551	8176	1	1	0	0	0	890.4347826	0.5	2.974052174
2045	816.801587	8180	1	1	0	0	0	890.4347826	0.5	2.831582609
2046	817.189332	8184	1	1	0	0	0	890.4347826	0.5	3.03282087
2047	817.576968	8188	1	1	0	0	0	890.4347826	0.5	3.068438261
2048	817.965388	8192	1	1	0	0	0	890.4347826	0.5	2.922406957
2049	818.352933	8196	1	1	0	0	0	890.4347826	0.5	3.100493913
2050	818.740577	8200	1	1	0	0	0	890.4347826	0.5	2.877885217
2051	819.128765	8204	1	1	0	0	0	890.4347826	0.5	2.970490435
2052	819.516585	8208	1	1	0	0	0	890.4347826	0.5	2.94733913
2053	819.904193	8212	1	1	0	0	0	890.4347826	0.5	2.981175652
2054	820.292568	8216	1	1	0	0	0	890.4347826	0.5	3.116521739
2055	820.680535	8220	1	1	0	0	0	890.4347826	0.5	3.052410435
2056	821.068183	8224	1	1	0	0	0	890.4347826	0.5	2.920626087
2057	821.456248	8228	1	1	0	0	0	890.4347826	0.5	3.100493913
2058	821.843723	8232	1	1	0	0	0	890.4347826	0.5	2.995422609
2059	822.231392	8236	1	1	0	0	0	890.4347826	0.5	3.007888696
2060	822.61891	8240	1	1	0	0	0	890.4347826	0.5	2.981175652
2061	823.006563	8244	1	1	0	0	0	890.4347826	0.5	2.986518261
2062	823.394403	8248	1	1	0	0	0	890.4347826	0.5	2.98829913
2063	823.78191	8252	1	1	0	0	0	890.4347826	0.5	2.99008
2064	824.170081	8256	1	1	0	0	0	890.4347826	0.5	2.892132174
2065	824.55773	8260	1	1	0	0	0	890.4347826	0.5	2.986518261
2066	824.944815	8264	1	1	0	0	0	890.4347826	0.5	2.961586087
2067	825.332262	8268	1	1	0	0	0	890.4347826	0.5	2.979394783
2068	825.720447	8272	1	1	0	0	0	890.4347826	0.5	2.959805217
2069	826.108342	8276	1	1	0	0	0	890.4347826	0.5	2.925968696
2070	826.496207	8280	1	1	0	0	0	890.4347826	0.5	2.849391304
2071	826.883802	8284	1	1	0	0	0	890.4347826	0.5	2.943777391
2072	827.271482	8288	1	1	0	0	0	890.4347826	0.5	2.913502609
2073	827.658912	8292	1	1	0	0	0	890.4347826	0.5	2.915283478
2074	828.047076	8296	1	1	0	0	0	890.4347826	0.5	2.8672
2075	828.43497	8300	1	1	0	0	0	890.4347826	0.5	2.954462609
2076	828.82269	8304	1	1	0	0	0	890.4347826	0.5	2.993641739
2077	829.210211	8308	1	1	0	0	0	890.4347826	0.5	2.901036522
2078	829.597833	8312	1	1	0	0	0	890.4347826	0.5	2.918845217
2079	829.985546	8316	1	1	0	0	0	890.4347826	0.5	2.940215652
2080	830.373102	8320	1	1	0	0	0	890.4347826	0.5	2.966928696
2081	830.760511	8324	1	1	0	0	0	890.4347826	0.5	2.945558261
2082	831.148283	8328	1	1	0	0	0	890.4347826	0.5	2.836925217
2083	831.536159	8332	1	1	0	0	0	890.4347826	0.5	2.940215652
2084	831.923813	8336	1	1	0	0	0	890.4347826	0.5	2.975833043
2085	832.311313	8340	1	1	0	0	0	890.4347826	0.5	2.90994087
2086	832.699151	8344	1	1	0	0	0	890.4347826	0.5	2.776375652
2087	833.086857	8348	1	1	0	0	0	890.4347826	0.5	3.100493913
2088	833.474693	8352	1	1	0	0	0	890.4347826	0.5	2.965147826
2089	833.862675	8356	1	1	0	0	0	890.4347826	0.5	2.974052174
2090	834.250078	8360	1	1	0	0	0	890.4347826	0.5	3.007888696
2091	834.63874	8364	1	1	0	0	0	890.4347826	0.5	3.034601739
2092	835.026772	8368	1	1	0	0	0	890.4347826	0.5	2.958024348
2093	835.414696	8372	1	1	0	0	0	890.4347826	0.5	2.997203478
2094	835.803202	8376	1	1	0	0	0	890.4347826	0.5	2.972271304
2095	836.190516	8380	1	1	0	0	0	890.4347826	0.5	2.881446957
2096	836.578197	8384	1	1	0	0	0	890.4347826	0.5	3.055972174
2097	836.966054	8388	1	1	0	0	0	890.4347826	0.5	2.86898087
2098	837.353823	8392	1	1	0	0	0	890.4347826	0.5	3.002546087
2099	837.741723	8396	1	1	0	0	0	890.4347826	0.5	2.94912
2100	838.136459	8400	1	1	0	0	0	890.4347826	0.5	1.713196522
2101	838.523545	8404	1	1	0	0	0	890.4347826	0.5	1.55469913
2102	838.909578	8408	1	1	0	0	0	890.4347826	0.5	1.615248696
2103	839.296063	8412	1	1	0	0	0	890.4347826	0.5	1.568946087
2104	839.682096	8416	1	1	0	0	0	890.4347826	0.5	1.647304348
2105	840.068493	8420	1	1	0	0	0	890.4347826	0.5	1.617029565
2106	840.455096	8424	1	1	0	0	0	890.4347826	0.5	1.592097391
2107	840.840676	8428	1	1	0	0	0	890.4347826	0.5	1.649085217
2108	841.226447	8432	1	1	0	0	0	890.4347826	0.5	1.572507826
2109	841.612921	8436	1	1	0	0	0	890.4347826	0.5	1.674017391
2110	841.999042	8440	1	1	0	0	0	890.4347826	0.5	1.686483478
2111	842.385087	8444	1	1	0	0	0	890.4347826	0.5	1.645523478
2112	842.771179	8448	1	1	0	0	0	890.4347826	0.5	1.520862609
2113	843.157856	8452	1	1	0	0	0	890.4347826	0.5	1.51552
2114	843.54397	8456	1	1	0	0	0	890.4347826	0.5	1.645523478
2115	843.930508	8460	1	1	0	0	0	890.4347826	0.5	1.624153043
2116	844.316304	8464	1	1	0	0	0	890.4347826	0.5	1.670455652
2117	844.702986	8468	1	1	0	0	0	890.4347826	0.5	1.624153043
2118	845.088702	8472	1	1	0	0	0	890.4347826	0.5	1.659770435
2119	845.474694	8476	1	1	0	0	0	890.4347826	0.5	1.579631304
2120	845.860424	8480	1	1	0	0	0	890.4347826	0.5	1.533328696
2121	846.246674	8484	1	1	0	0	0	890.4347826	0.5	1.590316522
2122	846.632677	8488	1	1	0	0	0	890.4347826	0.5	1.609906087
2123	847.018799	8492	1	1	0	0	0	890.4347826	0.5	1.698949565
2124	847.405404	8496	1	1	0	0	0	890.4347826	0.5	1.609906087
2125	847.790966	8500	1	1	0	0	0	890.4347826	0.5	1.650866087
2126	848.177188	8504	1	1	0	0	0	890.4347826	0.5	1.633057391
2127	848.563273	8508	1	1	0	0	0	890.4347826	0.5	1.533328696
2128	848.949242	8512	1	1	0	0	0	890.4347826	0.5	1.633057391
2129	849.335711	8516	1	1	0	0	0	890.4347826	0.5	1.672236522
2130	849.722098	8520	1	1	0	0	0	890.4347826	0.5	1.588535652
2131	850.108438	8524	1	1	0	0	0	890.4347826	0.5	1.524424348
2132	850.494071	8528	1	1	0	0	0	890.4347826	0.5	1.618810435
2133	850.880001	8532	1	1	0	0	0	890.4347826	0.5	1.625933913
2134	851.266304	8536	1	1	0	0	0	890.4347826	0.5	1.63661913
2135	851.652497	8540	1	1	0	0	0	890.4347826	0.5	1.6384
2136	852.038779	8544	1	1	0	0	0	890.4347826	0.5	1.672236522
2137	852.425144	8548	1	1	0	0	0	890.4347826	0.5	1.469217391
2138	852.81069	8552	1	1	0	0	0	890.4347826	0.5	1.736347826
2139	853.19688	8556	1	1	0	0	0	890.4347826	0.5	1.602782609
2140	853.583706	8560	1	1	0	0	0	890.4347826	0.5	1.698949565
2141	853.970191	8564	1	1	0	0	0	890.4347826	0.5	1.64018087
2142	854.356367	8568	1	1	0	0	0	890.4347826	0.5	1.652646957
2143	854.742969	8572	1	1	0	0	0	890.4347826	0.5	1.643742609
2144	855.129119	8576	1	1	0	0	0	890.4347826	0.5	1.656208696
2145	855.51511	8580	1	1	0	0	0	890.4347826	0.5	1.604563478
2146	855.901506	8584	1	1	0	0	0	890.4347826	0.5	1.590316522
2147	856.288274	8588	1	1	0	0	0	890.4347826	0.5	1.59565913
2148	856.674076	8592	1	1	0	0	0	890.4347826	0.5	1.586754783
2149	857.062721	8596	1	1	0	0	0	890.4347826	0.5	1.617029565
2150	857.449534	8600	1	1	0	0	0	890.4347826	0.5	1.633057391
2151	857.835274	8604	1	1	0	0	0	890.4347826	0.5	1.668674783
2152	858.221706	8608	1	1	0	0	0	890.4347826	0.5	1.55826087
2153	858.608364	8612	1	1	0	0	0	890.4347826	0.5	1.611686957
2154	858.993973	8616	1	1	0	0	0	890.4347826	0.5	1.601001739
2155	859.380323	8620	1	1	0	0	0	890.4347826	0.5	1.576069565
2156	859.766819	8624	1	1	0	0	0	890.4347826	0.5	1.700730435
2157	860.153093	8628	1	1	0	0	0	890.4347826	0.5	1.613467826
2158	860.539366	8632	1	1	0	0	0	890.4347826	0.5	1.682921739
2159	860.926106	8636	1	1	0	0	0	890.4347826	0.5	1.613467826
2160	861.312674	8640	1	1	0	0	0	890.4347826	0.5	1.647304348
2161	861.699292	8644	1	1	0	0	0	890.4347826	0.5	1.670455652
2162	862.085475	8648	1	1	0	0	0	890.4347826	0.5	1.613467826
2163	862.471843	8652	1	1	0	0	0	890.4347826	0.5	1.695387826
2164	862.857997	8656	1	1	0	0	0	890.4347826	0.5	1.570726957
2165	863.244716	8660	1	1	0	0	0	890.4347826	0.5	1.668674783
2166	863.631065	8664	1	1	0	0	0	890.4347826	0.5	1.654427826
2167	864.017871	8668	1	1	0	0	0	890.4347826	0.5	1.631276522
2168	864.403828	8672	1	1	0	0	0	890.4347826	0.5	1.702511304
2169	864.790245	8676	1	1	0	0	0	890.4347826	0.5	1.656208696
2170	865.177062	8680	1	1	0	0	0	890.4347826	0.5	1.624153043
2171	865.563117	8684	1	1	0	0	0	890.4347826	0.5	1.714977391
2172	865.949732	8688	1	1	0	0	0	890.4347826	0.5	1.675798261
2173	866.335391	8692	1	1	0	0	0	890.4347826	0.5	1.606344348
2174	866.721746	8696	1	1	0	0	0	890.4347826	0.5	1.670455652
2175	867.110954	8700	1	1	0	0	0	890.4347826	0.5	1.609906087
2176	867.496951	8704	1	1	0	0	0	890.4347826	0.5	1.695387826
2177	867.883507	8708	1	1	0	0	0	890.4347826	0.5	1.609906087
2178	868.270265	8712	1	1	0	0	0	890.4347826	0.5	1.549356522
2179	868.655556	8716	1	1	0	0	0	890.4347826	0.5	1.652646957
2180	869.041699	8720	1	1	0	0	0	890.4347826	0.5	1.579631304
2181	869.42786	8724	1	1	0	0	0	890.4347826	0.5	1.706073043
2182	869.814299	8728	1	1	0	0	0	890.4347826	0.5	1.59565913
2183	870.200085	8732	1	1	0	0	0	890.4347826	0.5	1.593878261
2184	870.586573	8736	1	1	0	0	0	890.4347826	0.5	1.631276522
2185	870.972604	8740	1	1	0	0	0	890.4347826	0.5	1.618810435
2186	871.358977	8744	1	1	0	0	0	890.4347826	0.5	1.75949913
2187	871.745788	8748	1	1	0	0	0	890.4347826	0.5	1.657989565
2188	872.132018	8752	1	1	0	0	0	890.4347826	0.5	1.538671304
2189	872.518112	8756	1	1	0	0	0	890.4347826	0.5	1.643742609
2190	872.904651	8760	1	1	0	0	0	890.4347826	0.5	1.695387826
2191	873.292161	8764	1	1	0	0	0	890.4347826	0.5	1.707853913
2192	873.678661	8768	1	1	0	0	0	890.4347826	0.5	1.700730435
2193	874.065365	8772	1	1	0	0	0	890.4347826	0.5	1.63661913
2194	874.451642	8776	1	1	0	0	0	890.4347826	0.5	1.545794783
2195	874.838062	8780	1	1	0	0	0	890.4347826	0.5	1.59922087
2196	875.224313	8784	1	1	0	0	0	890.4347826	0.5	1.670455652
2197	875.610973	8788	1	1	0	0	0	890.4347826	0.5	1.754156522
2198	875.997429	8792	1	1	0	0	0	890.4347826	0.5	1.568946087
2199	876.383508	8796	1	1	0	0	0	890.4347826	0.5	1.666893913
2200	876.784727	8800	1	1	0	0	0	890.4347826	0.5	0.790706087
2201	877.169891	8804	1	1	0	0	0	890.4347826	0.5	0.7141286957
2202	877.554556	8808	1	1	0	0	0	890.4347826	0.5	0.6981008696
2203	877.938917	8812	1	1	0	0	0	890.4347826	0.5	0.7586504348
2204	878.324656	8816	1	1	0	0	0	890.4347826	0.5	0.8174191304
2205	878.709403	8820	1	1	0	0	0	890.4347826	0.5	0.8174191304
2206	879.093714	8824	1	1	0	0	0	890.4347826	0.5	0.8138573913
2207	879.478886	8828	1	1	0	0	0	890.4347826	0.5	0.77824
2208	879.863921	8832	1	1	0	0	0	890.4347826	0.5	0.7835826087
2209	880.248702	8836	1	1	0	0	0	890.4347826	0.5	0.8049530435
2210	880.63361	8840	1	1	0	0	0	890.4347826	0.5	0.7818017391
2211	881.018317	8844	1	1	0	0	0	890.4347826	0.5	0.765773913
2212	881.402908	8848	1	1	0	0	0	890.4347826	0.5	0.7853634783
2213	881.787349	8852	1	1	0	0	0	890.4347826	0.5	0.7746782609
2214	882.171781	8856	1	1	0	0	0	890.4347826	0.5	0.7444034783
2215	882.556297	8860	1	1	0	0	0	890.4347826	0.5	0.7996104348
2216	882.941026	8864	1	1	0	0	0	890.4347826	0.5	0.8405704348
2217	883.326179	8868	1	1	0	0	0	890.4347826	0.5	0.749746087
2218	883.71133	8872	1	1	0	0	0	890.4347826	0.5	0.7835826087
2219	884.09632	8876	1	1	0	0	0	890.4347826	0.5	0.8031721739
2220	884.480988	8880	1	1	0	0	0	890.4347826	0.5	0.77824
2221	884.865835	8884	1	1	0	0	0	890.4347826	0.5	0.790706087
2222	885.250581	8888	1	1	0	0	0	890.4347826	0.5	0.7924869565
2223	885.635115	8892	1	1	0	0	0	890.4347826	0.5	0.7604313043
2224	886.020394	8896	1	1	0	0	0	890.4347826	0.5	0.77824
2225	886.405754	8900	1	1	0	0	0	890.4347826	0.5	0.7176904348
2226	886.790299	8904	1	1	0	0	0	890.4347826	0.5	0.7194713043
2227	887.17738	8908	1	1	0	0	0	890.4347826	0.5	0.7604313043
2228	887.561542	8912	1	1	0	0	0	890.4347826	0.5	0.7871443478
2229	887.946223	8916	1	1	0	0	0	890.4347826	0.5	0.7550886957
2230	888.330818	8920	1	1	0	0	0	890.4347826	0.5	0.7924869565
2231	888.715666	8924	1	1	0	0	0	890.4347826	0.5	0.77824
2232	889.100393	8928	1	1	0	0	0	890.4347826	0.5	0.7924869565
2233	889.484878	8932	1	1	0	0	0	890.4347826	0.5	0.7996104348
2234	889.870225	8936	1	1	0	0	0	890.4347826	0.5	0.7586504348
2235	890.255148	8940	1	1	0	0	0	890.4347826	0.5	0.8102956522
2236	890.639806	8944	1	1	0	0	0	890.4347826	0.5	0.77824
2237	891.024399	8948	1	1	0	0	0	890.4347826	0.5	0.7996104348
2238	891.409211	8952	1	1	0	0	0	890.4347826	0.5	0.8013913043
2239	891.793627	8956	1	1	0	0	0	890.4347826	0.5	0.7337182609
2240	892.178371	8960	1	1	0	0	0	890.4347826	0.5	0.7586504348
2241	892.563726	8964	1	1	0	0	0	890.4347826	0.5	0.7586504348
2242	892.948065	8968	1	1	0	0	0	890.4347826	0.5	0.77824
2243	893.332792	8972	1	1	0	0	0	890.4347826	0.5	0.7818017391
2244	893.717519	8976	1	1	0	0	0	890.4347826	0.5	0.8263234783
2245	894.102598	8980	1	1	0	0	0	890.4347826	0.5	0.7942678261
2246	894.487456	8984	1	1	0	0	0	890.4347826	0.5	0.7960486957
2247	894.872801	8988	1	1	0	0	0	890.4347826	0.5	0.8156382609
2248	895.257492	8992	1	1	0	0	0	890.4347826	0.5	0.7996104348
2249	895.642618	8996	1	1	0	0	0	890.4347826	0.5	0.7479652174
2250	896.027021	9000	1	1	0	0	0	890.4347826	0.5	0.765773913
2251	896.411471	9004	1	1	0	0	0	890.4347826	0.5	0.8085147826
2252	896.796379	9008	1	1	0	0	0	890.4347826	0.5	0.7390608696
2253	897.180957	9012	1	1	0	0	0	890.4347826	0.5	0.749746087
2254	897.565285	9016	1	1	0	0	0	890.4347826	0.5	0.708786087
2255	897.950226	9020	1	1	0	0	0	890.4347826	0.5	0.8031721739
2256	898.335065	9024	1	1	0	0	0	890.4347826	0.5	0.765773913
2257	898.719878	9028	1	1	0	0	0	890.4347826	0.5	0.6802921739
2258	899.105173	9032	1	1	0	0	0	890.4347826	0.5	0.790706087
2259	899.489391	9036	1	1	0	0	0	890.4347826	0.5	0.8281043478
2260	899.874306	9040	1	1	0	0	0	890.4347826	0.5	0.7533078261
2261	900.25885	9044	1	1	0	0	0	890.4347826	0.5	0.7942678261
2262	900.643794	9048	1	1	0	0	0	890.4347826	0.5	0.7728973913
2263	901.028119	9052	1	1	0	0	0	890.4347826	0.5	0.7301565217
2264	901.413246	9056	1	1	0	0	0	890.4347826	0.5	0.7515269565
2265	901.797998	9060	1	1	0	0	0	890.4347826	0.5	0.7871443478
2266	902.182466	9064	1	1	0	0	0	890.4347826	0.5	0.8334469565
2267	902.567713	9068	1	1	0	0	0	890.4347826	0.5	0.7479652174
2268	902.952315	9072	1	1	0	0	0	890.4347826	0.5	0.8494747826
2269	903.338183	9076	1	1	0	0	0	890.4347826	0.5	0.7924869565
2270	903.723399	9080	1	1	0	0	0	890.4347826	0.5	0.7444034783
2271	904.108147	9084	1	1	0	0	0	890.4347826	0.5	0.8263234783
2272	904.492414	9088	1	1	0	0	0	890.4347826	0.5	0.790706087
2273	904.877388	9092	1	1	0	0	0	890.4347826	0.5	0.7426226087
2274	905.262204	9096	1	1	0	0	0	890.4347826	0.5	0.8013913043
2275	905.647199	9100	1	1	0	0	0	890.4347826	0.5	0.7354991304
