#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1548	620.698153	6192	1	1	0	0	0	853.3333333	0.5	4.631893333
1549	621.086638	6196	1	1	0	0	0	853.3333333	0.5	4.56704
1550	621.474706	6200	1	1	0	0	0	853.3333333	0.5	4.70016
1551	621.862772	6204	1	1	0	0	0	853.3333333	0.5	4.734293333
1552	622.254109	6208	1	1	0	0	0	853.3333333	0.5	4.696746667
1553	622.642124	6212	1	1	0	0	0	853.3333333	0.5	4.650666667
1554	623.029935	6216	1	1	0	0	0	853.3333333	0.5	4.614826667
1555	623.418297	6220	1	1	0	0	0	853.3333333	0.5	4.524373333
1556	623.806437	6224	1	1	0	0	0	853.3333333	0.5	4.739413333
1557	624.194762	6228	1	1	0	0	0	853.3333333	0.5	4.594346667
1558	624.582754	6232	1	1	0	0	0	853.3333333	0.5	4.584106667
1559	624.970699	6236	1	1	0	0	0	853.3333333	0.5	4.655786667
1560	625.358633	6240	1	1	0	0	0	853.3333333	0.5	4.77696
1561	625.747286	6244	1	1	0	0	0	853.3333333	0.5	4.578986667
1562	626.134871	6248	1	1	0	0	0	853.3333333	0.5	4.770133333
1563	626.522526	6252	1	1	0	0	0	853.3333333	0.5	4.739413333
1564	626.910472	6256	1	1	0	0	0	853.3333333	0.5	4.73088
1565	627.298527	6260	1	1	0	0	0	853.3333333	0.5	4.67456
1566	627.687117	6264	1	1	0	0	0	853.3333333	0.5	4.969813333
1567	628.075109	6268	1	1	0	0	0	853.3333333	0.5	4.594346667
1568	628.463058	6272	1	1	0	0	0	853.3333333	0.5	4.549973333
1569	628.851506	6276	1	1	0	0	0	853.3333333	0.5	4.795733333
1570	629.239588	6280	1	1	0	0	0	853.3333333	0.5	4.753066667
1571	629.627609	6284	1	1	0	0	0	853.3333333	0.5	4.6336
1572	630.015755	6288	1	1	0	0	0	853.3333333	0.5	4.55168
1573	630.404203	6292	1	1	0	0	0	853.3333333	0.5	4.589226667
1574	630.792344	6296	1	1	0	0	0	853.3333333	0.5	4.671146667
1575	631.180776	6300	1	1	0	0	0	853.3333333	0.5	4.655786667
1576	631.569663	6304	1	1	0	0	0	853.3333333	0.5	4.527786667
1577	631.957702	6308	1	1	0	0	0	853.3333333	0.5	4.660906667
1578	632.348454	6312	1	1	0	0	0	853.3333333	0.5	4.67456
1579	632.736851	6316	1	1	0	0	0	853.3333333	0.5	4.860586667
1580	633.124405	6320	1	1	0	0	0	853.3333333	0.5	4.722346667
1581	633.512679	6324	1	1	0	0	0	853.3333333	0.5	4.635306667
1582	633.900528	6328	1	1	0	0	0	853.3333333	0.5	4.54144
1583	634.28876	6332	1	1	0	0	0	853.3333333	0.5	4.775253333
1584	634.67656	6336	1	1	0	0	0	853.3333333	0.5	4.855466667
1585	635.064038	6340	1	1	0	0	0	853.3333333	0.5	4.619946667
1586	635.452322	6344	1	1	0	0	0	853.3333333	0.5	4.864
1587	635.840061	6348	1	1	0	0	0	853.3333333	0.5	4.645546667
1588	636.228064	6352	1	1	0	0	0	853.3333333	0.5	4.727466667
1589	636.616431	6356	1	1	0	0	0	853.3333333	0.5	4.957866667
1590	637.004873	6360	1	1	0	0	0	853.3333333	0.5	4.61824
1591	637.392771	6364	1	1	0	0	0	853.3333333	0.5	4.864
1592	637.781049	6368	1	1	0	0	0	853.3333333	0.5	4.631893333
1593	638.16893	6372	1	1	0	0	0	853.3333333	0.5	4.63872
1594	638.55703	6376	1	1	0	0	0	853.3333333	0.5	4.621653333
1595	638.945267	6380	1	1	0	0	0	853.3333333	0.5	4.527786667
1596	639.333186	6384	1	1	0	0	0	853.3333333	0.5	4.66944
1597	639.720914	6388	1	1	0	0	0	853.3333333	0.5	4.66944
1598	640.109056	6392	1	1	0	0	0	853.3333333	0.5	4.70528
1599	640.497155	6396	1	1	0	0	0	853.3333333	0.5	4.625066667
1600	640.891953	6400	1	1	0	0	0	853.3333333	0.5	2.189653333
1601	641.278584	6404	1	1	0	0	0	853.3333333	0.5	2.23232
1602	641.664884	6408	1	1	0	0	0	853.3333333	0.5	2.363733333
1603	642.051174	6412	1	1	0	0	0	853.3333333	0.5	2.326186667
1604	642.440432	6416	1	1	0	0	0	853.3333333	0.5	2.384213333
1605	642.827751	6420	1	1	0	0	0	853.3333333	0.5	2.34496
1606	643.214295	6424	1	1	0	0	0	853.3333333	0.5	2.26816
1607	643.600105	6428	1	1	0	0	0	853.3333333	0.5	2.368853333
1608	643.986577	6432	1	1	0	0	0	853.3333333	0.5	2.348373333
1609	644.372917	6436	1	1	0	0	0	853.3333333	0.5	2.31424
1610	644.758915	6440	1	1	0	0	0	853.3333333	0.5	2.315946667
1611	645.144807	6444	1	1	0	0	0	853.3333333	0.5	2.321066667
1612	645.531851	6448	1	1	0	0	0	853.3333333	0.5	2.315946667
1613	645.918126	6452	1	1	0	0	0	853.3333333	0.5	2.37056
1614	646.304542	6456	1	1	0	0	0	853.3333333	0.5	2.331306667
1615	646.690814	6460	1	1	0	0	0	853.3333333	0.5	2.259626667
1616	647.076833	6464	1	1	0	0	0	853.3333333	0.5	2.322773333
1617	647.463076	6468	1	1	0	0	0	853.3333333	0.5	2.3552
1618	647.84898	6472	1	1	0	0	0	853.3333333	0.5	2.304
1619	648.235515	6476	1	1	0	0	0	853.3333333	0.5	2.274986667
1620	648.622334	6480	1	1	0	0	0	853.3333333	0.5	2.336426667
1621	649.008734	6484	1	1	0	0	0	853.3333333	0.5	2.423466667
1622	649.394721	6488	1	1	0	0	0	853.3333333	0.5	2.264746667
1623	649.780857	6492	1	1	0	0	0	853.3333333	0.5	2.286933333
1624	650.16709	6496	1	1	0	0	0	853.3333333	0.5	2.336426667
1625	650.553249	6500	1	1	0	0	0	853.3333333	0.5	2.322773333
1626	650.939219	6504	1	1	0	0	0	853.3333333	0.5	2.37568
1627	651.32564	6508	1	1	0	0	0	853.3333333	0.5	2.304
1628	651.712873	6512	1	1	0	0	0	853.3333333	0.5	2.3552
1629	652.101405	6516	1	1	0	0	0	853.3333333	0.5	2.402986667
1630	652.487436	6520	1	1	0	0	0	853.3333333	0.5	2.351786667
1631	652.874427	6524	1	1	0	0	0	853.3333333	0.5	2.225493333
1632	653.260849	6528	1	1	0	0	0	853.3333333	0.5	2.286933333
1633	653.646917	6532	1	1	0	0	0	853.3333333	0.5	2.500266667
1634	654.033466	6536	1	1	0	0	0	853.3333333	0.5	2.52416
1635	654.419691	6540	1	1	0	0	0	853.3333333	0.5	2.302293333
1636	654.805747	6544	1	1	0	0	0	853.3333333	0.5	2.42688
1637	655.192559	6548	1	1	0	0	0	853.3333333	0.5	2.40128
1638	655.579164	6552	1	1	0	0	0	853.3333333	0.5	2.31936
1639	655.965317	6556	1	1	0	0	0	853.3333333	0.5	2.351786667
1640	656.351633	6560	1	1	0	0	0	853.3333333	0.5	2.358613333
1641	656.738263	6564	1	1	0	0	0	853.3333333	0.5	2.292053333
1642	657.124361	6568	1	1	0	0	0	853.3333333	0.5	2.362026667
1643	657.51016	6572	1	1	0	0	0	853.3333333	0.5	2.399573333
1644	657.897153	6576	1	1	0	0	0	853.3333333	0.5	2.341546667
1645	658.283837	6580	1	1	0	0	0	853.3333333	0.5	2.384213333
1646	658.669594	6584	1	1	0	0	0	853.3333333	0.5	2.432
1647	659.05544	6588	1	1	0	0	0	853.3333333	0.5	2.322773333
1648	659.441874	6592	1	1	0	0	0	853.3333333	0.5	2.31936
1649	659.828801	6596	1	1	0	0	0	853.3333333	0.5	2.256213333
1650	660.214764	6600	1	1	0	0	0	853.3333333	0.5	2.290346667
1651	660.600764	6604	1	1	0	0	0	853.3333333	0.5	2.26304
1652	660.98726	6608	1	1	0	0	0	853.3333333	0.5	2.23744
1653	661.373162	6612	1	1	0	0	0	853.3333333	0.5	2.41152
1654	661.75914	6616	1	1	0	0	0	853.3333333	0.5	2.353493333
1655	662.147338	6620	1	1	0	0	0	853.3333333	0.5	2.322773333
1656	662.534352	6624	1	1	0	0	0	853.3333333	0.5	2.315946667
1657	662.920208	6628	1	1	0	0	0	853.3333333	0.5	2.505386667
1658	663.306752	6632	1	1	0	0	0	853.3333333	0.5	2.367146667
1659	663.69357	6636	1	1	0	0	0	853.3333333	0.5	2.29888
1660	664.079888	6640	1	1	0	0	0	853.3333333	0.5	2.256213333
1661	664.466429	6644	1	1	0	0	0	853.3333333	0.5	2.379093333
1662	664.852558	6648	1	1	0	0	0	853.3333333	0.5	2.254506667
1663	665.238801	6652	1	1	0	0	0	853.3333333	0.5	2.36032
1664	665.625069	6656	1	1	0	0	0	853.3333333	0.5	2.41152
1665	666.011563	6660	1	1	0	0	0	853.3333333	0.5	2.44224
1666	666.399416	6664	1	1	0	0	0	853.3333333	0.5	2.40128
1667	666.784995	6668	1	1	0	0	0	853.3333333	0.5	2.281813333
1668	667.171307	6672	1	1	0	0	0	853.3333333	0.5	2.285226667
1669	667.557669	6676	1	1	0	0	0	853.3333333	0.5	2.24768
1670	667.943595	6680	1	1	0	0	0	853.3333333	0.5	2.372266667
1671	668.329701	6684	1	1	0	0	0	853.3333333	0.5	2.300586667
1672	668.716124	6688	1	1	0	0	0	853.3333333	0.5	2.408106667
1673	669.102082	6692	1	1	0	0	0	853.3333333	0.5	2.333013333
1674	669.487957	6696	1	1	0	0	0	853.3333333	0.5	2.41152
1675	669.87425	6700	1	1	0	0	0	853.3333333	0.5	2.322773333
1676	670.260433	6704	1	1	0	0	0	853.3333333	0.5	2.38592
1677	670.646569	6708	1	1	0	0	0	853.3333333	0.5	2.326186667
1678	671.032542	6712	1	1	0	0	0	853.3333333	0.5	2.312533333
1679	671.418977	6716	1	1	0	0	0	853.3333333	0.5	2.33472
1680	671.805664	6720	1	1	0	0	0	853.3333333	0.5	2.336426667
1681	672.194751	6724	1	1	0	0	0	853.3333333	0.5	2.343253333
1682	672.582025	6728	1	1	0	0	0	853.3333333	0.5	2.408106667
1683	672.969278	6732	1	1	0	0	0	853.3333333	0.5	2.36544
1684	673.357154	6736	1	1	0	0	0	853.3333333	0.5	2.223786667
1685	673.743283	6740	1	1	0	0	0	853.3333333	0.5	2.336426667
1686	674.129958	6744	1	1	0	0	0	853.3333333	0.5	2.312533333
1687	674.516633	6748	1	1	0	0	0	853.3333333	0.5	2.249386667
1688	674.902552	6752	1	1	0	0	0	853.3333333	0.5	2.37568
1689	675.288607	6756	1	1	0	0	0	853.3333333	0.5	2.286933333
1690	675.675015	6760	1	1	0	0	0	853.3333333	0.5	2.34496
1691	676.061458	6764	1	1	0	0	0	853.3333333	0.5	2.31936
1692	676.447698	6768	1	1	0	0	0	853.3333333	0.5	2.346666667
1693	676.833832	6772	1	1	0	0	0	853.3333333	0.5	2.220373333
1694	677.220538	6776	1	1	0	0	0	853.3333333	0.5	2.307413333
1695	677.606881	6780	1	1	0	0	0	853.3333333	0.5	2.33984
1696	677.992858	6784	1	1	0	0	0	853.3333333	0.5	2.351786667
1697	678.37953	6788	1	1	0	0	0	853.3333333	0.5	2.394453333
1698	678.766174	6792	1	1	0	0	0	853.3333333	0.5	2.305706667
1699	679.151904	6796	1	1	0	0	0	853.3333333	0.5	2.274986667
1700	679.551624	6800	1	1	0	0	0	853.3333333	0.5	0.9403733333
1701	679.936263	6804	1	1	0	0	0	853.3333333	0.5	0.9557333333
1702	680.321895	6808	1	1	0	0	0	853.3333333	0.5	0.896
1703	680.707716	6812	1	1	0	0	0	853.3333333	0.5	0.85504
1704	681.093437	6816	1	1	0	0	0	853.3333333	0.5	1.001813333
1705	681.478151	6820	1	1	0	0	0	853.3333333	0.5	0.8874666667
1706	681.863142	6824	1	1	0	0	0	853.3333333	0.5	0.91648
1707	682.250134	6828	1	1	0	0	0	853.3333333	0.5	0.9847466667
1708	682.634761	6832	1	1	0	0	0	853.3333333	0.5	0.9250133333
1709	683.018561	6836	1	1	0	0	0	853.3333333	0.5	0.9608533333
1710	683.403602	6840	1	1	0	0	0	853.3333333	0.5	0.9045333333
1711	683.787532	6844	1	1	0	0	0	853.3333333	0.5	0.95744
1712	684.171763	6848	1	1	0	0	0	853.3333333	0.5	0.9454933333
1713	684.556504	6852	1	1	0	0	0	853.3333333	0.5	0.9130666667
1714	684.940669	6856	1	1	0	0	0	853.3333333	0.5	0.9096533333
1715	685.324907	6860	1	1	0	0	0	853.3333333	0.5	0.9079466667
1716	685.709256	6864	1	1	0	0	0	853.3333333	0.5	0.93696
1717	686.093582	6868	1	1	0	0	0	853.3333333	0.5	0.9728
1718	686.478382	6872	1	1	0	0	0	853.3333333	0.5	0.9216
1719	686.862799	6876	1	1	0	0	0	853.3333333	0.5	0.95744
1720	687.246862	6880	1	1	0	0	0	853.3333333	0.5	0.9198933333
1721	687.631265	6884	1	1	0	0	0	853.3333333	0.5	0.9540266667
1722	688.015906	6888	1	1	0	0	0	853.3333333	0.5	0.9386666667
1723	688.399868	6892	1	1	0	0	0	853.3333333	0.5	0.96768
1724	688.783704	6896	1	1	0	0	0	853.3333333	0.5	0.9489066667
1725	689.168401	6900	1	1	0	0	0	853.3333333	0.5	0.9403733333
1726	689.55288	6904	1	1	0	0	0	853.3333333	0.5	0.96256
1727	689.936903	6908	1	1	0	0	0	853.3333333	0.5	0.9454933333
1728	690.321896	6912	1	1	0	0	0	853.3333333	0.5	1.000106667
1729	690.705742	6916	1	1	0	0	0	853.3333333	0.5	0.96256
1730	691.09009	6920	1	1	0	0	0	853.3333333	0.5	0.9352533333
1731	691.475392	6924	1	1	0	0	0	853.3333333	0.5	0.92672
1732	691.860244	6928	1	1	0	0	0	853.3333333	0.5	0.9642666667
1733	692.247242	6932	1	1	0	0	0	853.3333333	0.5	0.97792
1734	692.631964	6936	1	1	0	0	0	853.3333333	0.5	0.91136
1735	693.017246	6940	1	1	0	0	0	853.3333333	0.5	0.9966933333
1736	693.402017	6944	1	1	0	0	0	853.3333333	0.5	0.9403733333
1737	693.786324	6948	1	1	0	0	0	853.3333333	0.5	0.9454933333
1738	694.171184	6952	1	1	0	0	0	853.3333333	0.5	0.98816
1739	694.556121	6956	1	1	0	0	0	853.3333333	0.5	0.95744
1740	694.940459	6960	1	1	0	0	0	853.3333333	0.5	0.8994133333
1741	695.324843	6964	1	1	0	0	0	853.3333333	0.5	0.9250133333
1742	695.710197	6968	1	1	0	0	0	853.3333333	0.5	0.95232
1743	696.09521	6972	1	1	0	0	0	853.3333333	0.5	0.9898666667
1744	696.479911	6976	1	1	0	0	0	853.3333333	0.5	0.92672
1745	696.864417	6980	1	1	0	0	0	853.3333333	0.5	0.9710933333
1746	697.24881	6984	1	1	0	0	0	853.3333333	0.5	0.9437866667
1747	697.633394	6988	1	1	0	0	0	853.3333333	0.5	0.91648
1748	698.018661	6992	1	1	0	0	0	853.3333333	0.5	0.98816
1749	698.403636	6996	1	1	0	0	0	853.3333333	0.5	0.95232
1750	698.78835	7000	1	1	0	0	0	853.3333333	0.5	0.95744
1751	699.17305	7004	1	1	0	0	0	853.3333333	0.5	0.91136
1752	699.557688	7008	1	1	0	0	0	853.3333333	0.5	0.9710933333
1753	699.941887	7012	1	1	0	0	0	853.3333333	0.5	0.9198933333
1754	700.326617	7016	1	1	0	0	0	853.3333333	0.5	0.9728
1755	700.710932	7020	1	1	0	0	0	853.3333333	0.5	1.001813333
1756	701.096003	7024	1	1	0	0	0	853.3333333	0.5	0.8994133333
1757	701.480384	7028	1	1	0	0	0	853.3333333	0.5	0.9966933333
1758	701.865511	7032	1	1	0	0	0	853.3333333	0.5	0.9301333333
1759	702.252391	7036	1	1	0	0	0	853.3333333	0.5	0.9198933333
1760	702.63654	7040	1	1	0	0	0	853.3333333	0.5	0.9301333333
1761	703.021135	7044	1	1	0	0	0	853.3333333	0.5	0.8738133333
1762	703.405402	7048	1	1	0	0	0	853.3333333	0.5	0.98816
1763	703.789258	7052	1	1	0	0	0	853.3333333	0.5	0.9557333333
1764	704.174042	7056	1	1	0	0	0	853.3333333	0.5	0.95744
1765	704.559437	7060	1	1	0	0	0	853.3333333	0.5	1.00864
1766	704.943301	7064	1	1	0	0	0	853.3333333	0.5	0.91136
1767	705.327331	7068	1	1	0	0	0	853.3333333	0.5	0.89088
1768	705.71204	7072	1	1	0	0	0	853.3333333	0.5	1.024
1769	706.096304	7076	1	1	0	0	0	853.3333333	0.5	0.96768
1770	706.48112	7080	1	1	0	0	0	853.3333333	0.5	0.9216
1771	706.866446	7084	1	1	0	0	0	853.3333333	0.5	0.9216
1772	707.251139	7088	1	1	0	0	0	853.3333333	0.5	0.8840533333
1773	707.635411	7092	1	1	0	0	0	853.3333333	0.5	0.9437866667
1774	708.020159	7096	1	1	0	0	0	853.3333333	0.5	1.053013333
1775	708.404475	7100	1	1	0	0	0	853.3333333	0.5	0.9591466667
1776	708.788731	7104	1	1	0	0	0	853.3333333	0.5	0.9301333333
1777	709.173433	7108	1	1	0	0	0	853.3333333	0.5	0.9216
1778	709.557553	7112	1	1	0	0	0	853.3333333	0.5	0.9813333333
1779	709.941656	7116	1	1	0	0	0	853.3333333	0.5	0.9745066667
1780	710.32611	7120	1	1	0	0	0	853.3333333	0.5	0.90624
1781	710.709859	7124	1	1	0	0	0	853.3333333	0.5	0.9813333333
1782	711.093839	7128	1	1	0	0	0	853.3333333	0.5	0.9557333333
1783	711.478448	7132	1	1	0	0	0	853.3333333	0.5	0.9710933333
1784	711.862962	7136	1	1	0	0	0	853.3333333	0.5	0.8891733333
1785	712.249237	7140	1	1	0	0	0	853.3333333	0.5	0.9147733333
1786	712.633653	7144	1	1	0	0	0	853.3333333	0.5	0.82432
1787	713.017902	7148	1	1	0	0	0	853.3333333	0.5	1.005226667
1788	713.403002	7152	1	1	0	0	0	853.3333333	0.5	1.006933333
1789	713.787104	7156	1	1	0	0	0	853.3333333	0.5	0.9745066667
1790	714.172074	7160	1	1	0	0	0	853.3333333	0.5	0.9386666667
1791	714.556603	7164	1	1	0	0	0	853.3333333	0.5	0.9608533333
1792	714.940813	7168	1	1	0	0	0	853.3333333	0.5	0.8994133333
1793	715.325421	7172	1	1	0	0	0	853.3333333	0.5	0.9284266667
1794	715.710065	7176	1	1	0	0	0	853.3333333	0.5	0.94208
1795	716.094336	7180	1	1	0	0	0	853.3333333	0.5	0.9659733333
1796	716.478897	7184	1	1	0	0	0	853.3333333	0.5	0.9130666667
1797	716.863019	7188	1	1	0	0	0	853.3333333	0.5	0.9079466667
1798	717.247777	7192	1	1	0	0	0	853.3333333	0.5	0.9045333333
1799	717.632607	7196	1	1	0	0	0	853.3333333	0.5	0.9096533333
1800	718.023806	7200	1	1	0	0	0	853.3333333	0.5	0.2542933333
1801	718.406863	7204	1	1	0	0	0	853.3333333	0.5	0.2491733333
1802	718.790435	7208	1	1	0	0	0	853.3333333	0.5	0.2645333333
1803	719.172647	7212	1	1	0	0	0	853.3333333	0.5	0.2577066667
1804	719.555174	7216	1	1	0	0	0	853.3333333	0.5	0.2798933333
1805	719.937807	7220	1	1	0	0	0	853.3333333	0.5	0.26624
1806	720.320831	7224	1	1	0	0	0	853.3333333	0.5	0.2423466667
1807	720.702921	7228	1	1	0	0	0	853.3333333	0.5	0.2372266667
1808	721.085314	7232	1	1	0	0	0	853.3333333	0.5	0.24576
1809	721.467832	7236	1	1	0	0	0	853.3333333	0.5	0.2850133333
1810	721.851035	7240	1	1	0	0	0	853.3333333	0.5	0.24576
1811	722.236574	7244	1	1	0	0	0	853.3333333	0.5	0.2321066667
1812	722.619556	7248	1	1	0	0	0	853.3333333	0.5	0.2628266667
1813	723.001938	7252	1	1	0	0	0	853.3333333	0.5	0.2525866667
1814	723.384297	7256	1	1	0	0	0	853.3333333	0.5	0.2577066667
1815	723.766966	7260	1	1	0	0	0	853.3333333	0.5	0.25088
1816	724.149837	7264	1	1	0	0	0	853.3333333	0.5	0.24064
1817	724.532644	7268	1	1	0	0	0	853.3333333	0.5	0.256
1818	724.915204	7272	1	1	0	0	0	853.3333333	0.5	0.27136
1819	725.30135	7276	1	1	0	0	0	853.3333333	0.5	0.2577066667
1820	725.683586	7280	1	1	0	0	0	853.3333333	0.5	0.2679466667
1821	726.065463	7284	1	1	0	0	0	853.3333333	0.5	0.256
1822	726.448593	7288	1	1	0	0	0	853.3333333	0.5	0.2542933333
1823	726.831171	7292	1	1	0	0	0	853.3333333	0.5	0.29184
1824	727.213631	7296	1	1	0	0	0	853.3333333	0.5	0.2474666667
1825	727.595993	7300	1	1	0	0	0	853.3333333	0.5	0.2696533333
1826	727.978603	7304	1	1	0	0	0	853.3333333	0.5	0.256
1827	728.361471	7308	1	1	0	0	0	853.3333333	0.5	0.2696533333
1828	728.743944	7312	1	1	0	0	0	853.3333333	0.5	0.2542933333
1829	729.127255	7316	1	1	0	0	0	853.3333333	0.5	0.2696533333
1830	729.50963	7320	1	1	0	0	0	853.3333333	0.5	0.22016
1831	729.891623	7324	1	1	0	0	0	853.3333333	0.5	0.2798933333
1832	730.274505	7328	1	1	0	0	0	853.3333333	0.5	0.2525866667
1833	730.657149	7332	1	1	0	0	0	853.3333333	0.5	0.2747733333
1834	731.039444	7336	1	1	0	0	0	853.3333333	0.5	0.2440533333
1835	731.422118	7340	1	1	0	0	0	853.3333333	0.5	0.26112
1836	731.805584	7344	1	1	0	0	0	853.3333333	0.5	0.2901333333
1837	732.190431	7348	1	1	0	0	0	853.3333333	0.5	0.2833066667
1838	732.573096	7352	1	1	0	0	0	853.3333333	0.5	0.23552
1839	732.956109	7356	1	1	0	0	0	853.3333333	0.5	0.2798933333
1840	733.338761	7360	1	1	0	0	0	853.3333333	0.5	0.2440533333
1841	733.720623	7364	1	1	0	0	0	853.3333333	0.5	0.2645333333
1842	734.103413	7368	1	1	0	0	0	853.3333333	0.5	0.2952533333
1843	734.485717	7372	1	1	0	0	0	853.3333333	0.5	0.2816
1844	734.868377	7376	1	1	0	0	0	853.3333333	0.5	0.2525866667
1845	735.250574	7380	1	1	0	0	0	853.3333333	0.5	0.2628266667
1846	735.633672	7384	1	1	0	0	0	853.3333333	0.5	0.2542933333
1847	736.016711	7388	1	1	0	0	0	853.3333333	0.5	0.3054933333
1848	736.399377	7392	1	1	0	0	0	853.3333333	0.5	0.2781866667
1849	736.782633	7396	1	1	0	0	0	853.3333333	0.5	0.27136
1850	737.164746	7400	1	1	0	0	0	853.3333333	0.5	0.26112
1851	737.54775	7404	1	1	0	0	0	853.3333333	0.5	0.2935466667
1852	737.930786	7408	1	1	0	0	0	853.3333333	0.5	0.24064
1853	738.313044	7412	1	1	0	0	0	853.3333333	0.5	0.2781866667
1854	738.694761	7416	1	1	0	0	0	853.3333333	0.5	0.2679466667
1855	739.077513	7420	1	1	0	0	0	853.3333333	0.5	0.25088
1856	739.459676	7424	1	1	0	0	0	853.3333333	0.5	0.2474666667
1857	739.841406	7428	1	1	0	0	0	853.3333333	0.5	0.2901333333
1858	740.224186	7432	1	1	0	0	0	853.3333333	0.5	0.2304
1859	740.606604	7436	1	1	0	0	0	853.3333333	0.5	0.26112
1860	740.989318	7440	1	1	0	0	0	853.3333333	0.5	0.22528
1861	741.372191	7444	1	1	0	0	0	853.3333333	0.5	0.27648
1862	741.754357	7448	1	1	0	0	0	853.3333333	0.5	0.2269866667
1863	742.139194	7452	1	1	0	0	0	853.3333333	0.5	0.2423466667
1864	742.522539	7456	1	1	0	0	0	853.3333333	0.5	0.2423466667
1865	742.905116	7460	1	1	0	0	0	853.3333333	0.5	0.2901333333
1866	743.287894	7464	1	1	0	0	0	853.3333333	0.5	0.27648
1867	743.671271	7468	1	1	0	0	0	853.3333333	0.5	0.2747733333
1868	744.053539	7472	1	1	0	0	0	853.3333333	0.5	0.2491733333
1869	744.436162	7476	1	1	0	0	0	853.3333333	0.5	0.2628266667
1870	744.819347	7480	1	1	0	0	0	853.3333333	0.5	0.2781866667
1871	745.201696	7484	1	1	0	0	0	853.3333333	0.5	0.2372266667
1872	745.584522	7488	1	1	0	0	0	853.3333333	0.5	0.2747733333
1873	745.966821	7492	1	1	0	0	0	853.3333333	0.5	0.2423466667
1874	746.350338	7496	1	1	0	0	0	853.3333333	0.5	0.2218666667
1875	746.733186	7500	1	1	0	0	0	853.3333333	0.5	0.27136
1876	747.115584	7504	1	1	0	0	0	853.3333333	0.5	0.26624
1877	747.498207	7508	1	1	0	0	0	853.3333333	0.5	0.24576
1878	747.880537	7512	1	1	0	0	0	853.3333333	0.5	0.26112
1879	748.263644	7516	1	1	0	0	0	853.3333333	0.5	0.2645333333
1880	748.645474	7520	1	1	0	0	0	853.3333333	0.5	0.2628266667
1881	749.028164	7524	1	1	0	0	0	853.3333333	0.5	0.2833066667
1882	749.411133	7528	1	1	0	0	0	853.3333333	0.5	0.2321066667
1883	749.793343	7532	1	1	0	0	0	853.3333333	0.5	0.2338133333
1884	750.175914	7536	1	1	0	0	0	853.3333333	0.5	0.2423466667
1885	750.558724	7540	1	1	0	0	0	853.3333333	0.5	0.2474666667
1886	750.940923	7544	1	1	0	0	0	853.3333333	0.5	0.2679466667
1887	751.323574	7548	1	1	0	0	0	853.3333333	0.5	0.23552
1888	751.706344	7552	1	1	0	0	0	853.3333333	0.5	0.25088
1889	752.090855	7556	1	1	0	0	0	853.3333333	0.5	0.256
1890	752.473274	7560	1	1	0	0	0	853.3333333	0.5	0.2372266667
1891	752.856173	7564	1	1	0	0	0	853.3333333	0.5	0.23552
1892	753.238488	7568	1	1	0	0	0	853.3333333	0.5	0.2542933333
1893	753.620974	7572	1	1	0	0	0	853.3333333	0.5	0.24064
1894	754.003371	7576	1	1	0	0	0	853.3333333	0.5	0.2781866667
1895	754.389943	7580	1	1	0	0	0	853.3333333	0.5	0.25088
1896	754.77196	7584	1	1	0	0	0	853.3333333	0.5	0.2816
1897	755.154546	7588	1	1	0	0	0	853.3333333	0.5	0.2798933333
1898	755.537383	7592	1	1	0	0	0	853.3333333	0.5	0.2542933333
1899	755.919875	7596	1	1	0	0	0	853.3333333	0.5	0.26624
1900	756.31685	7600	1	1	0	0	0	853.3333333	0.5	0.02048
1901	756.697474	7604	1	1	0	0	0	853.3333333	0.5	0.03413333333
1902	757.078679	7608	1	1	0	0	0	853.3333333	0.5	0.01877333333
1903	757.459641	7612	1	1	0	0	0	853.3333333	0.5	0.01536
1904	757.840644	7616	1	1	0	0	0	853.3333333	0.5	0.01536
1905	758.221151	7620	1	1	0	0	0	853.3333333	0.5	0.02389333333
1906	758.601518	7624	1	1	0	0	0	853.3333333	0.5	0.01877333333
1907	758.982275	7628	1	1	0	0	0	853.3333333	0.5	0.02048
1908	759.36346	7632	1	1	0	0	0	853.3333333	0.5	0.01877333333
1909	759.74482	7636	1	1	0	0	0	853.3333333	0.5	0.03754666667
1910	760.125523	7640	1	1	0	0	0	853.3333333	0.5	0.02048
1911	760.506395	7644	1	1	0	0	0	853.3333333	0.5	0.02389333333
1912	760.887658	7648	1	1	0	0	0	853.3333333	0.5	0.02218666667
1913	761.268487	7652	1	1	0	0	0	853.3333333	0.5	0.01365333333
1914	761.648992	7656	1	1	0	0	0	853.3333333	0.5	0.01365333333
1915	762.029414	7660	1	1	0	0	0	853.3333333	0.5	0.0256
1916	762.412646	7664	1	1	0	0	0	853.3333333	0.5	0.01536
1917	762.79344	7668	1	1	0	0	0	853.3333333	0.5	0.03413333333
1918	763.174076	7672	1	1	0	0	0	853.3333333	0.5	0.01877333333
1919	763.555108	7676	1	1	0	0	0	853.3333333	0.5	0.01706666667
1920	763.935997	7680	1	1	0	0	0	853.3333333	0.5	0.04096
1921	764.316847	7684	1	1	0	0	0	853.3333333	0.5	0.03242666667
1922	764.697843	7688	1	1	0	0	0	853.3333333	0.5	0.01365333333
1923	765.077885	7692	1	1	0	0	0	853.3333333	0.5	0.02048
