#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1906	786.094474	7624	1	1	0	0	0	890.4347826	0.5	0
1907	786.487085	7628	1	1	0	0	0	890.4347826	0.5	0.00356173913
1908	786.879077	7632	1	1	0	0	0	890.4347826	0.5	0.001780869565
1909	787.271366	7636	1	1	0	0	0	890.4347826	0.5	0
1910	787.664114	7640	1	1	0	0	0	890.4347826	0.5	0.001780869565
1911	788.05627	7644	1	1	0	0	0	890.4347826	0.5	0.001780869565
1912	788.448268	7648	1	1	0	0	0	890.4347826	0.5	0
1913	788.840647	7652	1	1	0	0	0	890.4347826	0.5	0
1914	789.232949	7656	1	1	0	0	0	890.4347826	0.5	0
1915	789.625079	7660	1	1	0	0	0	890.4347826	0.5	0.001780869565
1916	790.017909	7664	1	1	0	0	0	890.4347826	0.5	0.001780869565
1917	790.409915	7668	1	1	0	0	0	890.4347826	0.5	0.005342608696
1918	790.802473	7672	1	1	0	0	0	890.4347826	0.5	0
1919	791.194971	7676	1	1	0	0	0	890.4347826	0.5	0
1920	791.587124	7680	1	1	0	0	0	890.4347826	0.5	0.001780869565
1921	791.979108	7684	1	1	0	0	0	890.4347826	0.5	0.001780869565
1922	792.373906	7688	1	1	0	0	0	890.4347826	0.5	0.001780869565
1923	792.766343	7692	1	1	0	0	0	890.4347826	0.5	0
1924	793.15845	7696	1	1	0	0	0	890.4347826	0.5	0
1925	793.551075	7700	1	1	0	0	0	890.4347826	0.5	0.001780869565
1926	793.94368	7704	1	1	0	0	0	890.4347826	0.5	0
1927	794.335611	7708	1	1	0	0	0	890.4347826	0.5	0.00356173913
1928	794.727852	7712	1	1	0	0	0	890.4347826	0.5	0.001780869565
1929	795.120085	7716	1	1	0	0	0	890.4347826	0.5	0
1930	795.512257	7720	1	1	0	0	0	890.4347826	0.5	0.001780869565
1931	795.904533	7724	1	1	0	0	0	890.4347826	0.5	0
1932	796.296905	7728	1	1	0	0	0	890.4347826	0.5	0
1933	796.689521	7732	1	1	0	0	0	890.4347826	0.5	0
1934	797.081991	7736	1	1	0	0	0	890.4347826	0.5	0
1935	797.473779	7740	1	1	0	0	0	890.4347826	0.5	0
1936	797.865826	7744	1	1	0	0	0	890.4347826	0.5	0
1937	798.259105	7748	1	1	0	0	0	890.4347826	0.5	0
1938	798.651644	7752	1	1	0	0	0	890.4347826	0.5	0
1939	799.043723	7756	1	1	0	0	0	890.4347826	0.5	0
1940	799.450638	7760	1	1	0	0	0	890.4347826	0.5	0
1941	799.865235	7764	1	1	0	0	0	890.4347826	0.5	0.00356173913
1942	800.257602	7768	1	1	0	0	0	890.4347826	0.5	0
1943	800.649513	7772	1	1	0	0	0	890.4347826	0.5	0.001780869565
1944	801.041418	7776	1	1	0	0	0	890.4347826	0.5	0
1945	801.433251	7780	1	1	0	0	0	890.4347826	0.5	0.00356173913
1946	801.825449	7784	1	1	0	0	0	890.4347826	0.5	0
1947	802.217993	7788	1	1	0	0	0	890.4347826	0.5	0.00356173913
1948	802.612508	7792	1	1	0	0	0	890.4347826	0.5	0
1949	803.005367	7796	1	1	0	0	0	890.4347826	0.5	0.001780869565
1950	803.39784	7800	1	1	0	0	0	890.4347826	0.5	0.001780869565
1951	803.789764	7804	1	1	0	0	0	890.4347826	0.5	0.001780869565
1952	804.182059	7808	1	1	0	0	0	890.4347826	0.5	0.00356173913
1953	804.606664	7812	1	1	0	0	0	890.4347826	0.5	0
1954	804.999449	7816	1	1	0	0	0	890.4347826	0.5	0.001780869565
1955	805.391751	7820	1	1	0	0	0	890.4347826	0.5	0
1956	805.784002	7824	1	1	0	0	0	890.4347826	0.5	0.001780869565
1957	806.177092	7828	1	1	0	0	0	890.4347826	0.5	0.001780869565
1958	806.569181	7832	1	1	0	0	0	890.4347826	0.5	0.001780869565
1959	806.961668	7836	1	1	0	0	0	890.4347826	0.5	0.00356173913
1960	807.354039	7840	1	1	0	0	0	890.4347826	0.5	0
1961	807.746682	7844	1	1	0	0	0	890.4347826	0.5	0.00356173913
1962	808.139173	7848	1	1	0	0	0	890.4347826	0.5	0.001780869565
1963	808.531081	7852	1	1	0	0	0	890.4347826	0.5	0
1964	808.924115	7856	1	1	0	0	0	890.4347826	0.5	0
1965	809.316216	7860	1	1	0	0	0	890.4347826	0.5	0.001780869565
1966	809.708099	7864	1	1	0	0	0	890.4347826	0.5	0.001780869565
1967	810.100394	7868	1	1	0	0	0	890.4347826	0.5	0
1968	810.493495	7872	1	1	0	0	0	890.4347826	0.5	0
1969	810.885586	7876	1	1	0	0	0	890.4347826	0.5	0.001780869565
1970	811.277667	7880	1	1	0	0	0	890.4347826	0.5	0.001780869565
1971	811.670023	7884	1	1	0	0	0	890.4347826	0.5	0
1972	812.062865	7888	1	1	0	0	0	890.4347826	0.5	0
1973	812.457048	7892	1	1	0	0	0	890.4347826	0.5	0.001780869565
1974	812.84971	7896	1	1	0	0	0	890.4347826	0.5	0.001780869565
1975	813.242401	7900	1	1	0	0	0	890.4347826	0.5	0.001780869565
1976	813.634359	7904	1	1	0	0	0	890.4347826	0.5	0
1977	814.02594	7908	1	1	0	0	0	890.4347826	0.5	0
1978	814.418862	7912	1	1	0	0	0	890.4347826	0.5	0
1979	814.813328	7916	1	1	0	0	0	890.4347826	0.5	0
1980	815.205777	7920	1	1	0	0	0	890.4347826	0.5	0
1981	815.597752	7924	1	1	0	0	0	890.4347826	0.5	0.001780869565
1982	815.989908	7928	1	1	0	0	0	890.4347826	0.5	0
1983	816.382078	7932	1	1	0	0	0	890.4347826	0.5	0
1984	816.773919	7936	1	1	0	0	0	890.4347826	0.5	0.001780869565
1985	817.166854	7940	1	1	0	0	0	890.4347826	0.5	0.001780869565
1986	817.559166	7944	1	1	0	0	0	890.4347826	0.5	0
1987	817.951115	7948	1	1	0	0	0	890.4347826	0.5	0
1988	818.344345	7952	1	1	0	0	0	890.4347826	0.5	0
1989	818.736785	7956	1	1	0	0	0	890.4347826	0.5	0.001780869565
1990	819.129338	7960	1	1	0	0	0	890.4347826	0.5	0.001780869565
1991	819.521608	7964	1	1	0	0	0	890.4347826	0.5	0
1992	819.914105	7968	1	1	0	0	0	890.4347826	0.5	0
1993	820.306322	7972	1	1	0	0	0	890.4347826	0.5	0
1994	820.698498	7976	1	1	0	0	0	890.4347826	0.5	0.001780869565
1995	821.092014	7980	1	1	0	0	0	890.4347826	0.5	0.001780869565
1996	821.484296	7984	1	1	0	0	0	890.4347826	0.5	0
1997	821.87616	7988	1	1	0	0	0	890.4347826	0.5	0.00356173913
1998	822.271483	7992	1	1	0	0	0	890.4347826	0.5	0
1999	822.66366	7996	1	1	0	0	0	890.4347826	0.5	0
2000	823.062217	8000	1	1	0	0	0	890.4347826	0.5	0
2001	823.454098	8004	1	1	0	0	0	890.4347826	0.5	0
2002	823.846081	8008	1	1	0	0	0	890.4347826	0.5	0
2003	824.237447	8012	1	1	0	0	0	890.4347826	0.5	0
2004	824.630901	8016	1	1	0	0	0	890.4347826	0.5	0
2005	825.022594	8020	1	1	0	0	0	890.4347826	0.5	0
2006	825.413668	8024	1	1	0	0	0	890.4347826	0.5	0
2007	825.80485	8028	1	1	0	0	0	890.4347826	0.5	0
2008	826.196543	8032	1	1	0	0	0	890.4347826	0.5	0
2009	826.588215	8036	1	1	0	0	0	890.4347826	0.5	0
2010	826.979334	8040	1	1	0	0	0	890.4347826	0.5	0
2011	827.370937	8044	1	1	0	0	0	890.4347826	0.5	0
2012	827.762722	8048	1	1	0	0	0	890.4347826	0.5	0
2013	828.154235	8052	1	1	0	0	0	890.4347826	0.5	0
2014	828.54528	8056	1	1	0	0	0	890.4347826	0.5	0
2015	828.937046	8060	1	1	0	0	0	890.4347826	0.5	0
2016	829.328471	8064	1	1	0	0	0	890.4347826	0.5	0
2017	829.719357	8068	1	1	0	0	0	890.4347826	0.5	0
2018	830.111573	8072	1	1	0	0	0	890.4347826	0.5	0
2019	830.502541	8076	1	1	0	0	0	890.4347826	0.5	0
2020	830.893923	8080	1	1	0	0	0	890.4347826	0.5	0
2021	831.285545	8084	1	1	0	0	0	890.4347826	0.5	0
2022	831.676733	8088	1	1	0	0	0	890.4347826	0.5	0
2023	832.0679	8092	1	1	0	0	0	890.4347826	0.5	0
2024	832.461688	8096	1	1	0	0	0	890.4347826	0.5	0
2025	832.852385	8100	1	1	0	0	0	890.4347826	0.5	0
2026	833.243982	8104	1	1	0	0	0	890.4347826	0.5	0
2027	833.635214	8108	1	1	0	0	0	890.4347826	0.5	0
2028	834.026504	8112	1	1	0	0	0	890.4347826	0.5	0
2029	834.417641	8116	1	1	0	0	0	890.4347826	0.5	0
2030	834.810903	8120	1	1	0	0	0	890.4347826	0.5	0
2031	835.202523	8124	1	1	0	0	0	890.4347826	0.5	0
2032	835.593654	8128	1	1	0	0	0	890.4347826	0.5	0
2033	835.989646	8132	1	1	0	0	0	890.4347826	0.5	0
2034	836.381678	8136	1	1	0	0	0	890.4347826	0.5	0
2035	836.772819	8140	1	1	0	0	0	890.4347826	0.5	0
2036	837.164224	8144	1	1	0	0	0	890.4347826	0.5	0
2037	837.555697	8148	1	1	0	0	0	890.4347826	0.5	0
2038	837.947015	8152	1	1	0	0	0	890.4347826	0.5	0
2039	838.338683	8156	1	1	0	0	0	890.4347826	0.5	0
2040	838.729767	8160	1	1	0	0	0	890.4347826	0.5	0
2041	839.120577	8164	1	1	0	0	0	890.4347826	0.5	0
2042	839.512004	8168	1	1	0	0	0	890.4347826	0.5	0
2043	839.903453	8172	1	1	0	0	0	890.4347826	0.5	0
2044	840.294659	8176	1	1	0	0	0	890.4347826	0.5	0
2045	840.686396	8180	1	1	0	0	0	890.4347826	0.5	0
2046	841.078154	8184	1	1	0	0	0	890.4347826	0.5	0
2047	841.46949	8188	1	1	0	0	0	890.4347826	0.5	0
2048	841.861014	8192	1	1	0	0	0	890.4347826	0.5	0
2049	842.252073	8196	1	1	0	0	0	890.4347826	0.5	0
2050	842.645218	8200	1	1	0	0	0	890.4347826	0.5	0
2051	843.036752	8204	1	1	0	0	0	890.4347826	0.5	0
2052	843.428253	8208	1	1	0	0	0	890.4347826	0.5	0
2053	843.819434	8212	1	1	0	0	0	890.4347826	0.5	0
2054	844.211181	8216	1	1	0	0	0	890.4347826	0.5	0
2055	844.6027	8220	1	1	0	0	0	890.4347826	0.5	0
2056	844.993737	8224	1	1	0	0	0	890.4347826	0.5	0
2057	845.389985	8228	1	1	0	0	0	890.4347826	0.5	0
2058	845.781295	8232	1	1	0	0	0	890.4347826	0.5	0
2059	846.172659	8236	1	1	0	0	0	890.4347826	0.5	0
2060	846.564119	8240	1	1	0	0	0	890.4347826	0.5	0
2061	846.95536	8244	1	1	0	0	0	890.4347826	0.5	0
2062	847.346678	8248	1	1	0	0	0	890.4347826	0.5	0
2063	847.737806	8252	1	1	0	0	0	890.4347826	0.5	0
2064	848.129608	8256	1	1	0	0	0	890.4347826	0.5	0
2065	848.520606	8260	1	1	0	0	0	890.4347826	0.5	0
2066	848.911429	8264	1	1	0	0	0	890.4347826	0.5	0
2067	849.302637	8268	1	1	0	0	0	890.4347826	0.5	0
2068	849.694179	8272	1	1	0	0	0	890.4347826	0.5	0
2069	850.085581	8276	1	1	0	0	0	890.4347826	0.5	0
2070	850.509715	8280	1	1	0	0	0	890.4347826	0.5	0
2071	850.900648	8284	1	1	0	0	0	890.4347826	0.5	0
2072	851.292476	8288	1	1	0	0	0	890.4347826	0.5	0
2073	851.683263	8292	1	1	0	0	0	890.4347826	0.5	0
2074	852.074599	8296	1	1	0	0	0	890.4347826	0.5	0
2075	852.468227	8300	1	1	0	0	0	890.4347826	0.5	0
2076	852.859792	8304	1	1	0	0	0	890.4347826	0.5	0
2077	853.251365	8308	1	1	0	0	0	890.4347826	0.5	0
2078	853.642831	8312	1	1	0	0	0	890.4347826	0.5	0
2079	854.034305	8316	1	1	0	0	0	890.4347826	0.5	0
2080	854.425387	8320	1	1	0	0	0	890.4347826	0.5	0
2081	854.816526	8324	1	1	0	0	0	890.4347826	0.5	0
2082	855.208312	8328	1	1	0	0	0	890.4347826	0.5	0
2083	855.599658	8332	1	1	0	0	0	890.4347826	0.5	0
2084	855.990991	8336	1	1	0	0	0	890.4347826	0.5	0
2085	856.382059	8340	1	1	0	0	0	890.4347826	0.5	0
2086	856.773464	8344	1	1	0	0	0	890.4347826	0.5	0
2087	857.164773	8348	1	1	0	0	0	890.4347826	0.5	0
2088	857.556315	8352	1	1	0	0	0	890.4347826	0.5	0
2089	857.947551	8356	1	1	0	0	0	890.4347826	0.5	0
2090	858.338997	8360	1	1	0	0	0	890.4347826	0.5	0
2091	858.730982	8364	1	1	0	0	0	890.4347826	0.5	0
2092	859.122475	8368	1	1	0	0	0	890.4347826	0.5	0
2093	859.513722	8372	1	1	0	0	0	890.4347826	0.5	0
2094	859.9054	8376	1	1	0	0	0	890.4347826	0.5	0
2095	860.298688	8380	1	1	0	0	0	890.4347826	0.5	0
2096	860.689733	8384	1	1	0	0	0	890.4347826	0.5	0
2097	861.081915	8388	1	1	0	0	0	890.4347826	0.5	0
2098	861.473503	8392	1	1	0	0	0	890.4347826	0.5	0
2099	861.864662	8396	1	1	0	0	0	890.4347826	0.5	0
2100	862.273362	8400	1	1	0	0	0	890.4347826	0.5	0
2101	862.664105	8404	1	1	0	0	0	890.4347826	0.5	0
2102	863.054192	8408	1	1	0	0	0	890.4347826	0.5	0
2103	863.444512	8412	1	1	0	0	0	890.4347826	0.5	0
2104	863.834399	8416	1	1	0	0	0	890.4347826	0.5	0
2105	864.22442	8420	1	1	0	0	0	890.4347826	0.5	0
2106	864.615211	8424	1	1	0	0	0	890.4347826	0.5	0
2107	865.005256	8428	1	1	0	0	0	890.4347826	0.5	0
2108	865.395253	8432	1	1	0	0	0	890.4347826	0.5	0
2109	865.786362	8436	1	1	0	0	0	890.4347826	0.5	0
2110	866.176754	8440	1	1	0	0	0	890.4347826	0.5	0
2111	866.5665	8444	1	1	0	0	0	890.4347826	0.5	0
2112	866.957196	8448	1	1	0	0	0	890.4347826	0.5	0
2113	867.347311	8452	1	1	0	0	0	890.4347826	0.5	0
2114	867.737364	8456	1	1	0	0	0	890.4347826	0.5	0
2115	868.128355	8460	1	1	0	0	0	890.4347826	0.5	0
2116	868.518305	8464	1	1	0	0	0	890.4347826	0.5	0
2117	868.908688	8468	1	1	0	0	0	890.4347826	0.5	0
2118	869.299173	8472	1	1	0	0	0	890.4347826	0.5	0
2119	869.689527	8476	1	1	0	0	0	890.4347826	0.5	0
2120	870.079357	8480	1	1	0	0	0	890.4347826	0.5	0
2121	870.472392	8484	1	1	0	0	0	890.4347826	0.5	0
2122	870.862552	8488	1	1	0	0	0	890.4347826	0.5	0
2123	871.252659	8492	1	1	0	0	0	890.4347826	0.5	0
2124	871.643514	8496	1	1	0	0	0	890.4347826	0.5	0
2125	872.033396	8500	1	1	0	0	0	890.4347826	0.5	0
2126	872.42606	8504	1	1	0	0	0	890.4347826	0.5	0
2127	872.816257	8508	1	1	0	0	0	890.4347826	0.5	0
2128	873.206685	8512	1	1	0	0	0	890.4347826	0.5	0
2129	873.597144	8516	1	1	0	0	0	890.4347826	0.5	0
2130	873.987525	8520	1	1	0	0	0	890.4347826	0.5	0
2131	874.377843	8524	1	1	0	0	0	890.4347826	0.5	0
2132	874.768135	8528	1	1	0	0	0	890.4347826	0.5	0
2133	875.158522	8532	1	1	0	0	0	890.4347826	0.5	0
2134	875.548809	8536	1	1	0	0	0	890.4347826	0.5	0
2135	875.939012	8540	1	1	0	0	0	890.4347826	0.5	0
2136	876.329463	8544	1	1	0	0	0	890.4347826	0.5	0
2137	876.719874	8548	1	1	0	0	0	890.4347826	0.5	0
2138	877.109625	8552	1	1	0	0	0	890.4347826	0.5	0
2139	877.499898	8556	1	1	0	0	0	890.4347826	0.5	0
2140	877.890397	8560	1	1	0	0	0	890.4347826	0.5	0
2141	878.28152	8564	1	1	0	0	0	890.4347826	0.5	0
2142	878.671598	8568	1	1	0	0	0	890.4347826	0.5	0
2143	879.062101	8572	1	1	0	0	0	890.4347826	0.5	0
2144	879.45278	8576	1	1	0	0	0	890.4347826	0.5	0
2145	879.842897	8580	1	1	0	0	0	890.4347826	0.5	0
2146	880.233127	8584	1	1	0	0	0	890.4347826	0.5	0
2147	880.626194	8588	1	1	0	0	0	890.4347826	0.5	0
2148	881.021254	8592	1	1	0	0	0	890.4347826	0.5	0
2149	881.411464	8596	1	1	0	0	0	890.4347826	0.5	0
2150	881.802296	8600	1	1	0	0	0	890.4347826	0.5	0
2151	882.193041	8604	1	1	0	0	0	890.4347826	0.5	0
2152	882.585814	8608	1	1	0	0	0	890.4347826	0.5	0
2153	882.978895	8612	1	1	0	0	0	890.4347826	0.5	0
2154	883.36869	8616	1	1	0	0	0	890.4347826	0.5	0
2155	883.759304	8620	1	1	0	0	0	890.4347826	0.5	0
2156	884.149734	8624	1	1	0	0	0	890.4347826	0.5	0
2157	884.540061	8628	1	1	0	0	0	890.4347826	0.5	0
2158	884.931005	8632	1	1	0	0	0	890.4347826	0.5	0
2159	885.507521	8636	1	1	0	0	0	890.4347826	0.5	0
2160	885.898087	8640	1	1	0	0	0	890.4347826	0.5	0
2161	886.288914	8644	1	1	0	0	0	890.4347826	0.5	0
2162	886.678767	8648	1	1	0	0	0	890.4347826	0.5	0
2163	887.069245	8652	1	1	0	0	0	890.4347826	0.5	0
2164	887.459601	8656	1	1	0	0	0	890.4347826	0.5	0
2165	887.850882	8660	1	1	0	0	0	890.4347826	0.5	0
2166	888.241125	8664	1	1	0	0	0	890.4347826	0.5	0
2167	888.631893	8668	1	1	0	0	0	890.4347826	0.5	0
2168	889.022266	8672	1	1	0	0	0	890.4347826	0.5	0
2169	889.412527	8676	1	1	0	0	0	890.4347826	0.5	0
2170	889.802935	8680	1	1	0	0	0	890.4347826	0.5	0
2171	890.193136	8684	1	1	0	0	0	890.4347826	0.5	0
2172	890.583152	8688	1	1	0	0	0	890.4347826	0.5	0
2173	890.973166	8692	1	1	0	0	0	890.4347826	0.5	0
2174	891.363218	8696	1	1	0	0	0	890.4347826	0.5	0
2175	891.753515	8700	1	1	0	0	0	890.4347826	0.5	0
2176	892.14383	8704	1	1	0	0	0	890.4347826	0.5	0
2177	892.536818	8708	1	1	0	0	0	890.4347826	0.5	0
2178	892.927615	8712	1	1	0	0	0	890.4347826	0.5	0
2179	893.317078	8716	1	1	0	0	0	890.4347826	0.5	0
2180	893.707106	8720	1	1	0	0	0	890.4347826	0.5	0
2181	894.097072	8724	1	1	0	0	0	890.4347826	0.5	0
2182	894.488014	8728	1	1	0	0	0	890.4347826	0.5	0
2183	894.87825	8732	1	1	0	0	0	890.4347826	0.5	0
2184	895.268007	8736	1	1	0	0	0	890.4347826	0.5	0
2185	895.657872	8740	1	1	0	0	0	890.4347826	0.5	0
2186	896.048158	8744	1	1	0	0	0	890.4347826	0.5	0
2187	896.43827	8748	1	1	0	0	0	890.4347826	0.5	0
2188	896.828536	8752	1	1	0	0	0	890.4347826	0.5	0
2189	897.219007	8756	1	1	0	0	0	890.4347826	0.5	0
2190	897.609521	8760	1	1	0	0	0	890.4347826	0.5	0
2191	898.000232	8764	1	1	0	0	0	890.4347826	0.5	0
2192	898.391023	8768	1	1	0	0	0	890.4347826	0.5	0
2193	898.781532	8772	1	1	0	0	0	890.4347826	0.5	0
2194	899.171799	8776	1	1	0	0	0	890.4347826	0.5	0
2195	899.562423	8780	1	1	0	0	0	890.4347826	0.5	0
2196	899.952568	8784	1	1	0	0	0	890.4347826	0.5	0
2197	900.343051	8788	1	1	0	0	0	890.4347826	0.5	0
2198	900.733551	8792	1	1	0	0	0	890.4347826	0.5	0
2199	901.123699	8796	1	1	0	0	0	890.4347826	0.5	0
2200	901.519837	8800	1	1	0	0	0	890.4347826	0.5	0
2201	901.909179	8804	1	1	0	0	0	890.4347826	0.5	0
2202	902.300293	8808	1	1	0	0	0	890.4347826	0.5	0
2203	902.68921	8812	1	1	0	0	0	890.4347826	0.5	0
2204	903.077919	8816	1	1	0	0	0	890.4347826	0.5	0
2205	903.467035	8820	1	1	0	0	0	890.4347826	0.5	0
2206	903.855684	8824	1	1	0	0	0	890.4347826	0.5	0
2207	904.244733	8828	1	1	0	0	0	890.4347826	0.5	0
2208	904.634053	8832	1	1	0	0	0	890.4347826	0.5	0
2209	905.023785	8836	1	1	0	0	0	890.4347826	0.5	0
2210	905.413237	8840	1	1	0	0	0	890.4347826	0.5	0
2211	905.802277	8844	1	1	0	0	0	890.4347826	0.5	0
2212	906.191897	8848	1	1	0	0	0	890.4347826	0.5	0
2213	906.58116	8852	1	1	0	0	0	890.4347826	0.5	0
2214	906.969575	8856	1	1	0	0	0	890.4347826	0.5	0
2215	907.358889	8860	1	1	0	0	0	890.4347826	0.5	0
2216	907.747768	8864	1	1	0	0	0	890.4347826	0.5	0
2217	908.136902	8868	1	1	0	0	0	890.4347826	0.5	0
2218	908.52629	8872	1	1	0	0	0	890.4347826	0.5	0
2219	908.915302	8876	1	1	0	0	0	890.4347826	0.5	0
2220	909.304138	8880	1	1	0	0	0	890.4347826	0.5	0
2221	909.693382	8884	1	1	0	0	0	890.4347826	0.5	0
2222	910.082778	8888	1	1	0	0	0	890.4347826	0.5	0
2223	910.471745	8892	1	1	0	0	0	890.4347826	0.5	0
2224	910.860949	8896	1	1	0	0	0	890.4347826	0.5	0
2225	911.251003	8900	1	1	0	0	0	890.4347826	0.5	0
2226	911.639722	8904	1	1	0	0	0	890.4347826	0.5	0
2227	912.028698	8908	1	1	0	0	0	890.4347826	0.5	0
2228	912.419563	8912	1	1	0	0	0	890.4347826	0.5	0
2229	912.808798	8916	1	1	0	0	0	890.4347826	0.5	0
2230	913.19802	8920	1	1	0	0	0	890.4347826	0.5	0
2231	913.586701	8924	1	1	0	0	0	890.4347826	0.5	0
2232	913.975775	8928	1	1	0	0	0	890.4347826	0.5	0
2233	914.364888	8932	1	1	0	0	0	890.4347826	0.5	0
2234	914.754079	8936	1	1	0	0	0	890.4347826	0.5	0
2235	915.143396	8940	1	1	0	0	0	890.4347826	0.5	0
2236	915.5331	8944	1	1	0	0	0	890.4347826	0.5	0
2237	915.922448	8948	1	1	0	0	0	890.4347826	0.5	0
2238	916.31138	8952	1	1	0	0	0	890.4347826	0.5	0
2239	916.699912	8956	1	1	0	0	0	890.4347826	0.5	0
2240	917.089278	8960	1	1	0	0	0	890.4347826	0.5	0
2241	917.478423	8964	1	1	0	0	0	890.4347826	0.5	0
2242	917.867581	8968	1	1	0	0	0	890.4347826	0.5	0
2243	918.257032	8972	1	1	0	0	0	890.4347826	0.5	0
2244	918.646071	8976	1	1	0	0	0	890.4347826	0.5	0
2245	919.034708	8980	1	1	0	0	0	890.4347826	0.5	0
2246	919.42427	8984	1	1	0	0	0	890.4347826	0.5	0
2247	919.813715	8988	1	1	0	0	0	890.4347826	0.5	0
2248	920.202222	8992	1	1	0	0	0	890.4347826	0.5	0
2249	920.591714	8996	1	1	0	0	0	890.4347826	0.5	0
2250	920.980475	9000	1	1	0	0	0	890.4347826	0.5	0
2251	921.369275	9004	1	1	0	0	0	890.4347826	0.5	0
2252	921.758747	9008	1	1	0	0	0	890.4347826	0.5	0
2253	922.147858	9012	1	1	0	0	0	890.4347826	0.5	0
2254	922.539805	9016	1	1	0	0	0	890.4347826	0.5	0
2255	922.929019	9020	1	1	0	0	0	890.4347826	0.5	0
2256	923.317648	9024	1	1	0	0	0	890.4347826	0.5	0
2257	923.706686	9028	1	1	0	0	0	890.4347826	0.5	0
2258	924.096087	9032	1	1	0	0	0	890.4347826	0.5	0
2259	924.484826	9036	1	1	0	0	0	890.4347826	0.5	0
2260	924.873791	9040	1	1	0	0	0	890.4347826	0.5	0
2261	925.262157	9044	1	1	0	0	0	890.4347826	0.5	0
2262	925.651575	9048	1	1	0	0	0	890.4347826	0.5	0
2263	926.040307	9052	1	1	0	0	0	890.4347826	0.5	0
2264	926.429744	9056	1	1	0	0	0	890.4347826	0.5	0
2265	926.818832	9060	1	1	0	0	0	890.4347826	0.5	0
2266	927.20779	9064	1	1	0	0	0	890.4347826	0.5	0
2267	927.596881	9068	1	1	0	0	0	890.4347826	0.5	0
2268	927.985702	9072	1	1	0	0	0	890.4347826	0.5	0
2269	928.375601	9076	1	1	0	0	0	890.4347826	0.5	0
2270	928.764793	9080	1	1	0	0	0	890.4347826	0.5	0
2271	929.153903	9084	1	1	0	0	0	890.4347826	0.5	0
2272	929.543195	9088	1	1	0	0	0	890.4347826	0.5	0
2273	929.932381	9092	1	1	0	0	0	890.4347826	0.5	0
2274	930.321392	9096	1	1	0	0	0	890.4347826	0.5	0
2275	930.710901	9100	1	1	0	0	0	890.4347826	0.5	0
2276	931.099942	9104	1	1	0	0	0	890.4347826	0.5	0
2277	931.489118	9108	1	1	0	0	0	890.4347826	0.5	0
2278	931.878161	9112	1	1	0	0	0	890.4347826	0.5	0
2279	932.266968	9116	1	1	0	0	0	890.4347826	0.5	0
2280	932.658054	9120	1	1	0	0	0	890.4347826	0.5	0
2281	933.047098	9124	1	1	0	0	0	890.4347826	0.5	0
2282	933.436488	9128	1	1	0	0	0	890.4347826	0.5	0
2283	933.82551	9132	1	1	0	0	0	890.4347826	0.5	0
2284	934.214669	9136	1	1	0	0	0	890.4347826	0.5	0
2285	934.604171	9140	1	1	0	0	0	890.4347826	0.5	0
2286	934.993922	9144	1	1	0	0	0	890.4347826	0.5	0
2287	935.382814	9148	1	1	0	0	0	890.4347826	0.5	0
2288	935.77185	9152	1	1	0	0	0	890.4347826	0.5	0
2289	936.161547	9156	1	1	0	0	0	890.4347826	0.5	0
2290	936.550345	9160	1	1	0	0	0	890.4347826	0.5	0
2291	936.939139	9164	1	1	0	0	0	890.4347826	0.5	0
2292	937.328911	9168	1	1	0	0	0	890.4347826	0.5	0
2293	937.717547	9172	1	1	0	0	0	890.4347826	0.5	0
2294	938.106515	9176	1	1	0	0	0	890.4347826	0.5	0
2295	938.495871	9180	1	1	0	0	0	890.4347826	0.5	0
2296	938.884346	9184	1	1	0	0	0	890.4347826	0.5	0
2297	939.273475	9188	1	1	0	0	0	890.4347826	0.5	0
2298	939.662532	9192	1	1	0	0	0	890.4347826	0.5	0
2299	940.051379	9196	1	1	0	0	0	890.4347826	0.5	0
