#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1919	756.129048	7676	1	1	0	0	0	853.3333333	0.5	4.355413333
1920	756.508524	7680	1	1	0	0	0	853.3333333	0.5	4.247893333
1921	756.887607	7684	1	1	0	0	0	853.3333333	0.5	4.39808
1922	757.266717	7688	1	1	0	0	0	853.3333333	0.5	4.194986667
1923	757.645548	7692	1	1	0	0	0	853.3333333	0.5	4.053333333
1924	758.024824	7696	1	1	0	0	0	853.3333333	0.5	4.181333333
1925	758.404044	7700	1	1	0	0	0	853.3333333	0.5	4.148906667
1926	758.783366	7704	1	1	0	0	0	853.3333333	0.5	4.247893333
1927	759.163611	7708	1	1	0	0	0	853.3333333	0.5	4.13184
1928	759.542705	7712	1	1	0	0	0	853.3333333	0.5	4.33664
1929	759.922143	7716	1	1	0	0	0	853.3333333	0.5	4.113066667
1930	760.301289	7720	1	1	0	0	0	853.3333333	0.5	4.194986667
1931	760.681174	7724	1	1	0	0	0	853.3333333	0.5	4.246186667
1932	761.060929	7728	1	1	0	0	0	853.3333333	0.5	4.2752
1933	761.440669	7732	1	1	0	0	0	853.3333333	0.5	4.26496
1934	761.820601	7736	1	1	0	0	0	853.3333333	0.5	4.06016
1935	762.199724	7740	1	1	0	0	0	853.3333333	0.5	4.205226667
1936	762.579451	7744	1	1	0	0	0	853.3333333	0.5	4.174506667
1937	762.958828	7748	1	1	0	0	0	853.3333333	0.5	4.271786667
1938	763.338316	7752	1	1	0	0	0	853.3333333	0.5	4.196693333
1939	763.7173	7756	1	1	0	0	0	853.3333333	0.5	4.23936
1940	764.096324	7760	1	1	0	0	0	853.3333333	0.5	4.145493333
1941	764.475198	7764	1	1	0	0	0	853.3333333	0.5	4.263253333
1942	764.854674	7768	1	1	0	0	0	853.3333333	0.5	4.282026667
1943	765.234049	7772	1	1	0	0	0	853.3333333	0.5	4.159146667
1944	765.613302	7776	1	1	0	0	0	853.3333333	0.5	4.194986667
1945	765.9925	7780	1	1	0	0	0	853.3333333	0.5	4.210346667
1946	766.371655	7784	1	1	0	0	0	853.3333333	0.5	4.19328
1947	766.750838	7788	1	1	0	0	0	853.3333333	0.5	4.102826667
1948	767.130164	7792	1	1	0	0	0	853.3333333	0.5	4.09088
1949	767.509929	7796	1	1	0	0	0	853.3333333	0.5	4.23424
1950	767.889456	7800	1	1	0	0	0	853.3333333	0.5	4.28032
1951	768.268928	7804	1	1	0	0	0	853.3333333	0.5	4.319573333
1952	768.648574	7808	1	1	0	0	0	853.3333333	0.5	4.155733333
1953	769.027965	7812	1	1	0	0	0	853.3333333	0.5	4.246186667
1954	769.406884	7816	1	1	0	0	0	853.3333333	0.5	4.164266667
1955	769.786301	7820	1	1	0	0	0	853.3333333	0.5	4.258133333
1956	770.165609	7824	1	1	0	0	0	853.3333333	0.5	4.273493333
1957	770.544646	7828	1	1	0	0	0	853.3333333	0.5	4.224
1958	770.923506	7832	1	1	0	0	0	853.3333333	0.5	4.312746667
1959	771.302996	7836	1	1	0	0	0	853.3333333	0.5	4.16768
1960	771.6824	7840	1	1	0	0	0	853.3333333	0.5	4.350293333
1961	772.062071	7844	1	1	0	0	0	853.3333333	0.5	4.17792
1962	772.441421	7848	1	1	0	0	0	853.3333333	0.5	4.282026667
1963	772.821011	7852	1	1	0	0	0	853.3333333	0.5	4.3776
1964	773.200303	7856	1	1	0	0	0	853.3333333	0.5	4.058453333
1965	773.579486	7860	1	1	0	0	0	853.3333333	0.5	4.2496
1966	773.958946	7864	1	1	0	0	0	853.3333333	0.5	4.104533333
1967	774.338208	7868	1	1	0	0	0	853.3333333	0.5	4.22912
1968	774.717571	7872	1	1	0	0	0	853.3333333	0.5	4.3264
1969	775.09745	7876	1	1	0	0	0	853.3333333	0.5	4.246186667
1970	775.47681	7880	1	1	0	0	0	853.3333333	0.5	4.13184
1971	775.855577	7884	1	1	0	0	0	853.3333333	0.5	4.322986667
1972	776.23569	7888	1	1	0	0	0	853.3333333	0.5	4.235946667
1973	776.614953	7892	1	1	0	0	0	853.3333333	0.5	4.43904
1974	776.994621	7896	1	1	0	0	0	853.3333333	0.5	4.25472
1975	777.373997	7900	1	1	0	0	0	853.3333333	0.5	4.37248
1976	777.753552	7904	1	1	0	0	0	853.3333333	0.5	4.360533333
1977	778.132574	7908	1	1	0	0	0	853.3333333	0.5	4.309333333
1978	778.511831	7912	1	1	0	0	0	853.3333333	0.5	4.353706667
1979	778.891544	7916	1	1	0	0	0	853.3333333	0.5	4.191573333
1980	779.271379	7920	1	1	0	0	0	853.3333333	0.5	4.148906667
1981	779.65064	7924	1	1	0	0	0	853.3333333	0.5	4.1216
1982	780.02991	7928	1	1	0	0	0	853.3333333	0.5	4.247893333
1983	780.410085	7932	1	1	0	0	0	853.3333333	0.5	4.1728
1984	780.789165	7936	1	1	0	0	0	853.3333333	0.5	4.171093333
1985	781.168562	7940	1	1	0	0	0	853.3333333	0.5	4.104533333
1986	781.547328	7944	1	1	0	0	0	853.3333333	0.5	4.268373333
1987	781.927074	7948	1	1	0	0	0	853.3333333	0.5	4.370773333
1988	782.306729	7952	1	1	0	0	0	853.3333333	0.5	4.16256
1989	782.685884	7956	1	1	0	0	0	853.3333333	0.5	4.143786667
1990	783.064812	7960	1	1	0	0	0	853.3333333	0.5	4.123306667
1991	783.444435	7964	1	1	0	0	0	853.3333333	0.5	4.1728
1992	783.823651	7968	1	1	0	0	0	853.3333333	0.5	4.256426667
1993	784.203023	7972	1	1	0	0	0	853.3333333	0.5	4.241066667
1994	784.582641	7976	1	1	0	0	0	853.3333333	0.5	4.206933333
1995	784.961995	7980	1	1	0	0	0	853.3333333	0.5	4.13696
1996	785.341434	7984	1	1	0	0	0	853.3333333	0.5	4.309333333
1997	785.721099	7988	1	1	0	0	0	853.3333333	0.5	4.135253333
1998	786.100719	7992	1	1	0	0	0	853.3333333	0.5	4.123306667
1999	786.479806	7996	1	1	0	0	0	853.3333333	0.5	4.2496
2000	786.864767	8000	1	1	0	0	0	853.3333333	0.5	2.402986667
2001	787.242138	8004	1	1	0	0	0	853.3333333	0.5	2.341546667
2002	787.618979	8008	1	1	0	0	0	853.3333333	0.5	2.44224
2003	787.995502	8012	1	1	0	0	0	853.3333333	0.5	2.285226667
2004	788.372633	8016	1	1	0	0	0	853.3333333	0.5	2.321066667
2005	788.749489	8020	1	1	0	0	0	853.3333333	0.5	2.430293333
2006	789.126059	8024	1	1	0	0	0	853.3333333	0.5	2.362026667
2007	789.503304	8028	1	1	0	0	0	853.3333333	0.5	2.310826667
2008	789.880243	8032	1	1	0	0	0	853.3333333	0.5	2.428586667
2009	790.257232	8036	1	1	0	0	0	853.3333333	0.5	2.443946667
2010	790.634052	8040	1	1	0	0	0	853.3333333	0.5	2.37568
2011	791.011347	8044	1	1	0	0	0	853.3333333	0.5	2.351786667
2012	791.387603	8048	1	1	0	0	0	853.3333333	0.5	2.307413333
2013	791.764278	8052	1	1	0	0	0	853.3333333	0.5	2.341546667
2014	792.141169	8056	1	1	0	0	0	853.3333333	0.5	2.445653333
2015	792.518382	8060	1	1	0	0	0	853.3333333	0.5	2.3296
2016	792.894665	8064	1	1	0	0	0	853.3333333	0.5	2.33472
2017	793.27182	8068	1	1	0	0	0	853.3333333	0.5	2.387626667
2018	793.648918	8072	1	1	0	0	0	853.3333333	0.5	2.30912
2019	794.025904	8076	1	1	0	0	0	853.3333333	0.5	2.38592
2020	794.402767	8080	1	1	0	0	0	853.3333333	0.5	2.2528
2021	794.780336	8084	1	1	0	0	0	853.3333333	0.5	2.300586667
2022	795.157231	8088	1	1	0	0	0	853.3333333	0.5	2.271573333
2023	795.533527	8092	1	1	0	0	0	853.3333333	0.5	2.29888
2024	795.91027	8096	1	1	0	0	0	853.3333333	0.5	2.432
2025	796.28694	8100	1	1	0	0	0	853.3333333	0.5	2.341546667
2026	796.663426	8104	1	1	0	0	0	853.3333333	0.5	2.397866667
2027	797.040472	8108	1	1	0	0	0	853.3333333	0.5	2.254506667
2028	797.417617	8112	1	1	0	0	0	853.3333333	0.5	2.496853333
2029	797.795147	8116	1	1	0	0	0	853.3333333	0.5	2.356906667
2030	798.171558	8120	1	1	0	0	0	853.3333333	0.5	2.423466667
2031	798.548541	8124	1	1	0	0	0	853.3333333	0.5	2.389333333
2032	798.924837	8128	1	1	0	0	0	853.3333333	0.5	2.2272
2033	799.301607	8132	1	1	0	0	0	853.3333333	0.5	2.372266667
2034	799.678805	8136	1	1	0	0	0	853.3333333	0.5	2.290346667
2035	800.055459	8140	1	1	0	0	0	853.3333333	0.5	2.31936
2036	800.43221	8144	1	1	0	0	0	853.3333333	0.5	2.394453333
2037	800.808788	8148	1	1	0	0	0	853.3333333	0.5	2.397866667
2038	801.186335	8152	1	1	0	0	0	853.3333333	0.5	2.292053333
2039	801.563179	8156	1	1	0	0	0	853.3333333	0.5	2.358613333
2040	801.94083	8160	1	1	0	0	0	853.3333333	0.5	2.49344
2041	802.318163	8164	1	1	0	0	0	853.3333333	0.5	2.46784
2042	802.695943	8168	1	1	0	0	0	853.3333333	0.5	2.42688
2043	803.07261	8172	1	1	0	0	0	853.3333333	0.5	2.3296
2044	803.449147	8176	1	1	0	0	0	853.3333333	0.5	2.307413333
2045	803.826085	8180	1	1	0	0	0	853.3333333	0.5	2.392746667
2046	804.203357	8184	1	1	0	0	0	853.3333333	0.5	2.382506667
2047	804.579684	8188	1	1	0	0	0	853.3333333	0.5	2.389333333
2048	804.956583	8192	1	1	0	0	0	853.3333333	0.5	2.331306667
2049	805.333228	8196	1	1	0	0	0	853.3333333	0.5	2.346666667
2050	805.71033	8200	1	1	0	0	0	853.3333333	0.5	2.440533333
2051	806.087211	8204	1	1	0	0	0	853.3333333	0.5	2.39616
2052	806.464297	8208	1	1	0	0	0	853.3333333	0.5	2.358613333
2053	806.841274	8212	1	1	0	0	0	853.3333333	0.5	2.322773333
2054	807.218494	8216	1	1	0	0	0	853.3333333	0.5	2.41664
2055	807.595105	8220	1	1	0	0	0	853.3333333	0.5	2.373973333
2056	807.972362	8224	1	1	0	0	0	853.3333333	0.5	2.377386667
2057	808.349102	8228	1	1	0	0	0	853.3333333	0.5	2.445653333
2058	808.725808	8232	1	1	0	0	0	853.3333333	0.5	2.25792
2059	809.102421	8236	1	1	0	0	0	853.3333333	0.5	2.3552
2060	809.479488	8240	1	1	0	0	0	853.3333333	0.5	2.42176
2061	809.856396	8244	1	1	0	0	0	853.3333333	0.5	2.432
2062	810.232773	8248	1	1	0	0	0	853.3333333	0.5	2.336426667
2063	810.609947	8252	1	1	0	0	0	853.3333333	0.5	2.43712
2064	810.98682	8256	1	1	0	0	0	853.3333333	0.5	2.512213333
2065	811.363382	8260	1	1	0	0	0	853.3333333	0.5	2.46272
2066	811.740388	8264	1	1	0	0	0	853.3333333	0.5	2.37056
2067	812.117934	8268	1	1	0	0	0	853.3333333	0.5	2.312533333
2068	812.495069	8272	1	1	0	0	0	853.3333333	0.5	2.34496
2069	812.872581	8276	1	1	0	0	0	853.3333333	0.5	2.346666667
2070	813.249193	8280	1	1	0	0	0	853.3333333	0.5	2.336426667
2071	813.626339	8284	1	1	0	0	0	853.3333333	0.5	2.384213333
2072	814.002653	8288	1	1	0	0	0	853.3333333	0.5	2.420053333
2073	814.379129	8292	1	1	0	0	0	853.3333333	0.5	2.409813333
2074	814.75645	8296	1	1	0	0	0	853.3333333	0.5	2.430293333
2075	815.133413	8300	1	1	0	0	0	853.3333333	0.5	2.445653333
2076	815.510508	8304	1	1	0	0	0	853.3333333	0.5	2.3808
2077	815.887799	8308	1	1	0	0	0	853.3333333	0.5	2.310826667
2078	816.265049	8312	1	1	0	0	0	853.3333333	0.5	2.29888
2079	816.641816	8316	1	1	0	0	0	853.3333333	0.5	2.4064
2080	817.019051	8320	1	1	0	0	0	853.3333333	0.5	2.351786667
2081	817.39602	8324	1	1	0	0	0	853.3333333	0.5	2.402986667
2082	817.772713	8328	1	1	0	0	0	853.3333333	0.5	2.4064
2083	818.149744	8332	1	1	0	0	0	853.3333333	0.5	2.223786667
2084	818.526345	8336	1	1	0	0	0	853.3333333	0.5	2.4064
2085	818.903602	8340	1	1	0	0	0	853.3333333	0.5	2.307413333
2086	819.280373	8344	1	1	0	0	0	853.3333333	0.5	2.331306667
2087	819.657348	8348	1	1	0	0	0	853.3333333	0.5	2.343253333
2088	820.034426	8352	1	1	0	0	0	853.3333333	0.5	2.397866667
2089	820.411838	8356	1	1	0	0	0	853.3333333	0.5	2.36032
2090	820.789088	8360	1	1	0	0	0	853.3333333	0.5	2.414933333
2091	821.166712	8364	1	1	0	0	0	853.3333333	0.5	2.327893333
2092	821.543817	8368	1	1	0	0	0	853.3333333	0.5	2.402986667
2093	821.920827	8372	1	1	0	0	0	853.3333333	0.5	2.32448
2094	822.297083	8376	1	1	0	0	0	853.3333333	0.5	2.423466667
2095	822.674272	8380	1	1	0	0	0	853.3333333	0.5	2.36544
2096	823.051403	8384	1	1	0	0	0	853.3333333	0.5	2.326186667
2097	823.428333	8388	1	1	0	0	0	853.3333333	0.5	2.414933333
2098	823.806147	8392	1	1	0	0	0	853.3333333	0.5	2.281813333
2099	824.182554	8396	1	1	0	0	0	853.3333333	0.5	2.4832
2100	824.573786	8400	1	1	0	0	0	853.3333333	0.5	1.10592
2101	824.948651	8404	1	1	0	0	0	853.3333333	0.5	1.08544
2102	825.322788	8408	1	1	0	0	0	853.3333333	0.5	1.155413333
2103	825.696992	8412	1	1	0	0	0	853.3333333	0.5	1.194666667
2104	826.071517	8416	1	1	0	0	0	853.3333333	0.5	1.08032
2105	826.445484	8420	1	1	0	0	0	853.3333333	0.5	1.16736
2106	826.819455	8424	1	1	0	0	0	853.3333333	0.5	1.124693333
2107	827.193891	8428	1	1	0	0	0	853.3333333	0.5	1.1776
2108	827.568156	8432	1	1	0	0	0	853.3333333	0.5	1.181013333
2109	827.942995	8436	1	1	0	0	0	853.3333333	0.5	1.15712
2110	828.317391	8440	1	1	0	0	0	853.3333333	0.5	1.18272
2111	828.691672	8444	1	1	0	0	0	853.3333333	0.5	1.114453333
2112	829.065835	8448	1	1	0	0	0	853.3333333	0.5	1.1008
2113	829.439531	8452	1	1	0	0	0	853.3333333	0.5	1.181013333
2114	829.813656	8456	1	1	0	0	0	853.3333333	0.5	1.134933333
2115	830.188378	8460	1	1	0	0	0	853.3333333	0.5	1.18272
2116	830.562903	8464	1	1	0	0	0	853.3333333	0.5	1.13152
2117	830.937269	8468	1	1	0	0	0	853.3333333	0.5	1.124693333
2118	831.312048	8472	1	1	0	0	0	853.3333333	0.5	1.124693333
2119	831.685943	8476	1	1	0	0	0	853.3333333	0.5	1.153706667
2120	832.060229	8480	1	1	0	0	0	853.3333333	0.5	1.102506667
2121	832.435164	8484	1	1	0	0	0	853.3333333	0.5	1.18784
2122	832.809403	8488	1	1	0	0	0	853.3333333	0.5	1.143466667
2123	833.183206	8492	1	1	0	0	0	853.3333333	0.5	1.124693333
2124	833.557741	8496	1	1	0	0	0	853.3333333	0.5	1.097386667
2125	833.932038	8500	1	1	0	0	0	853.3333333	0.5	1.152
2126	834.30649	8504	1	1	0	0	0	853.3333333	0.5	1.16224
2127	834.681052	8508	1	1	0	0	0	853.3333333	0.5	1.186133333
2128	835.056288	8512	1	1	0	0	0	853.3333333	0.5	1.143466667
2129	835.430346	8516	1	1	0	0	0	853.3333333	0.5	1.133226667
2130	835.804839	8520	1	1	0	0	0	853.3333333	0.5	1.169066667
2131	836.178968	8524	1	1	0	0	0	853.3333333	0.5	1.153706667
2132	836.553435	8528	1	1	0	0	0	853.3333333	0.5	1.076906667
2133	836.927714	8532	1	1	0	0	0	853.3333333	0.5	1.12128
2134	837.301928	8536	1	1	0	0	0	853.3333333	0.5	1.133226667
2135	837.676032	8540	1	1	0	0	0	853.3333333	0.5	1.23392
2136	838.050441	8544	1	1	0	0	0	853.3333333	0.5	1.097386667
2137	838.424968	8548	1	1	0	0	0	853.3333333	0.5	1.201493333
2138	838.799773	8552	1	1	0	0	0	853.3333333	0.5	1.134933333
2139	839.174295	8556	1	1	0	0	0	853.3333333	0.5	1.087146667
2140	839.548267	8560	1	1	0	0	0	853.3333333	0.5	1.1008
2141	839.92226	8564	1	1	0	0	0	853.3333333	0.5	1.201493333
2142	840.297162	8568	1	1	0	0	0	853.3333333	0.5	1.13152
2143	840.671619	8572	1	1	0	0	0	853.3333333	0.5	1.078613333
2144	841.046234	8576	1	1	0	0	0	853.3333333	0.5	1.109333333
2145	841.420942	8580	1	1	0	0	0	853.3333333	0.5	1.158826667
2146	841.795028	8584	1	1	0	0	0	853.3333333	0.5	1.122986667
2147	842.169089	8588	1	1	0	0	0	853.3333333	0.5	1.128106667
2148	842.543907	8592	1	1	0	0	0	853.3333333	0.5	1.160533333
2149	842.917855	8596	1	1	0	0	0	853.3333333	0.5	1.124693333
2150	843.292583	8600	1	1	0	0	0	853.3333333	0.5	1.152
2151	843.667484	8604	1	1	0	0	0	853.3333333	0.5	1.201493333
2152	844.04203	8608	1	1	0	0	0	853.3333333	0.5	1.13664
2153	844.416325	8612	1	1	0	0	0	853.3333333	0.5	1.163946667
2154	844.791411	8616	1	1	0	0	0	853.3333333	0.5	1.148586667
2155	845.165689	8620	1	1	0	0	0	853.3333333	0.5	1.134933333
2156	845.539798	8624	1	1	0	0	0	853.3333333	0.5	1.11104
2157	845.914528	8628	1	1	0	0	0	853.3333333	0.5	1.169066667
2158	846.289178	8632	1	1	0	0	0	853.3333333	0.5	1.114453333
2159	846.662874	8636	1	1	0	0	0	853.3333333	0.5	1.216853333
2160	847.037142	8640	1	1	0	0	0	853.3333333	0.5	1.184426667
2161	847.411271	8644	1	1	0	0	0	853.3333333	0.5	1.107626667
2162	847.785885	8648	1	1	0	0	0	853.3333333	0.5	1.18272
2163	848.160027	8652	1	1	0	0	0	853.3333333	0.5	1.196373333
2164	848.534677	8656	1	1	0	0	0	853.3333333	0.5	1.261226667
2165	848.90962	8660	1	1	0	0	0	853.3333333	0.5	1.160533333
2166	849.283788	8664	1	1	0	0	0	853.3333333	0.5	1.163946667
2167	849.658242	8668	1	1	0	0	0	853.3333333	0.5	1.087146667
2168	850.032645	8672	1	1	0	0	0	853.3333333	0.5	1.13664
2169	850.406885	8676	1	1	0	0	0	853.3333333	0.5	1.221973333
2170	850.780838	8680	1	1	0	0	0	853.3333333	0.5	1.184426667
2171	851.155306	8684	1	1	0	0	0	853.3333333	0.5	1.230506667
2172	851.529636	8688	1	1	0	0	0	853.3333333	0.5	1.145173333
2173	851.903573	8692	1	1	0	0	0	853.3333333	0.5	1.189546667
2174	852.277372	8696	1	1	0	0	0	853.3333333	0.5	1.189546667
2175	852.652298	8700	1	1	0	0	0	853.3333333	0.5	1.107626667
2176	853.027113	8704	1	1	0	0	0	853.3333333	0.5	1.133226667
2177	853.401582	8708	1	1	0	0	0	853.3333333	0.5	1.140053333
2178	853.776273	8712	1	1	0	0	0	853.3333333	0.5	1.148586667
2179	854.150277	8716	1	1	0	0	0	853.3333333	0.5	1.17248
2180	854.524473	8720	1	1	0	0	0	853.3333333	0.5	1.14176
2181	854.899273	8724	1	1	0	0	0	853.3333333	0.5	1.194666667
2182	855.273831	8728	1	1	0	0	0	853.3333333	0.5	1.0752
2183	855.647934	8732	1	1	0	0	0	853.3333333	0.5	1.134933333
2184	856.022379	8736	1	1	0	0	0	853.3333333	0.5	1.186133333
2185	856.396973	8740	1	1	0	0	0	853.3333333	0.5	1.19808
2186	856.771845	8744	1	1	0	0	0	853.3333333	0.5	1.194666667
2187	857.146042	8748	1	1	0	0	0	853.3333333	0.5	1.20832
2188	857.520745	8752	1	1	0	0	0	853.3333333	0.5	1.163946667
2189	857.895248	8756	1	1	0	0	0	853.3333333	0.5	1.210026667
2190	858.269713	8760	1	1	0	0	0	853.3333333	0.5	1.148586667
2191	858.644071	8764	1	1	0	0	0	853.3333333	0.5	1.199786667
2192	859.018566	8768	1	1	0	0	0	853.3333333	0.5	1.10592
2193	859.392769	8772	1	1	0	0	0	853.3333333	0.5	1.1008
2194	859.767337	8776	1	1	0	0	0	853.3333333	0.5	1.18272
2195	860.141792	8780	1	1	0	0	0	853.3333333	0.5	1.160533333
2196	860.516509	8784	1	1	0	0	0	853.3333333	0.5	1.155413333
2197	860.890859	8788	1	1	0	0	0	853.3333333	0.5	1.15712
2198	861.264532	8792	1	1	0	0	0	853.3333333	0.5	1.143466667
2199	861.63888	8796	1	1	0	0	0	853.3333333	0.5	1.189546667
2200	862.020537	8800	1	1	0	0	0	853.3333333	0.5	0.41984
2201	862.393771	8804	1	1	0	0	0	853.3333333	0.5	0.4881066667
2202	862.765946	8808	1	1	0	0	0	853.3333333	0.5	0.4471466667
2203	863.138366	8812	1	1	0	0	0	853.3333333	0.5	0.41984
2204	863.510558	8816	1	1	0	0	0	853.3333333	0.5	0.3908266667
2205	863.882611	8820	1	1	0	0	0	853.3333333	0.5	0.4676266667
2206	864.254799	8824	1	1	0	0	0	853.3333333	0.5	0.4693333333
2207	864.627851	8828	1	1	0	0	0	853.3333333	0.5	0.4420266667
2208	864.999821	8832	1	1	0	0	0	853.3333333	0.5	0.4010666667
2209	865.371683	8836	1	1	0	0	0	853.3333333	0.5	0.4369066667
2210	865.743485	8840	1	1	0	0	0	853.3333333	0.5	0.4317866667
2211	866.116006	8844	1	1	0	0	0	853.3333333	0.5	0.4471466667
2212	866.488012	8848	1	1	0	0	0	853.3333333	0.5	0.4932266667
2213	866.860161	8852	1	1	0	0	0	853.3333333	0.5	0.4317866667
2214	867.232372	8856	1	1	0	0	0	853.3333333	0.5	0.4608
2215	867.604675	8860	1	1	0	0	0	853.3333333	0.5	0.4727466667
2216	867.976905	8864	1	1	0	0	0	853.3333333	0.5	0.4744533333
2217	868.348947	8868	1	1	0	0	0	853.3333333	0.5	0.5034666667
2218	868.72099	8872	1	1	0	0	0	853.3333333	0.5	0.4539733333
2219	869.092821	8876	1	1	0	0	0	853.3333333	0.5	0.4573866667
2220	869.46528	8880	1	1	0	0	0	853.3333333	0.5	0.47616
2221	869.837726	8884	1	1	0	0	0	853.3333333	0.5	0.4795733333
2222	870.209802	8888	1	1	0	0	0	853.3333333	0.5	0.47104
2223	870.581914	8892	1	1	0	0	0	853.3333333	0.5	0.4386133333
2224	870.953804	8896	1	1	0	0	0	853.3333333	0.5	0.4164266667
2225	871.326334	8900	1	1	0	0	0	853.3333333	0.5	0.4181333333
2226	871.698382	8904	1	1	0	0	0	853.3333333	0.5	0.4642133333
2227	872.070788	8908	1	1	0	0	0	853.3333333	0.5	0.47104
2228	872.443232	8912	1	1	0	0	0	853.3333333	0.5	0.4078933333
2229	872.816054	8916	1	1	0	0	0	853.3333333	0.5	0.4642133333
2230	873.188022	8920	1	1	0	0	0	853.3333333	0.5	0.43008
2231	873.560348	8924	1	1	0	0	0	853.3333333	0.5	0.46592
2232	873.932116	8928	1	1	0	0	0	853.3333333	0.5	0.4829866667
2233	874.304398	8932	1	1	0	0	0	853.3333333	0.5	0.4317866667
2234	874.676467	8936	1	1	0	0	0	853.3333333	0.5	0.4096
2235	875.048633	8940	1	1	0	0	0	853.3333333	0.5	0.47104
2236	875.420877	8944	1	1	0	0	0	853.3333333	0.5	0.40448
2237	875.793466	8948	1	1	0	0	0	853.3333333	0.5	0.4744533333
2238	876.165493	8952	1	1	0	0	0	853.3333333	0.5	0.4386133333
2239	876.537489	8956	1	1	0	0	0	853.3333333	0.5	0.45056
2240	876.909267	8960	1	1	0	0	0	853.3333333	0.5	0.4266666667
2241	877.281245	8964	1	1	0	0	0	853.3333333	0.5	0.4283733333
2242	877.653489	8968	1	1	0	0	0	853.3333333	0.5	0.4215466667
2243	878.025537	8972	1	1	0	0	0	853.3333333	0.5	0.45568
2244	878.397489	8976	1	1	0	0	0	853.3333333	0.5	0.44544
2245	878.769623	8980	1	1	0	0	0	853.3333333	0.5	0.42496
2246	879.141602	8984	1	1	0	0	0	853.3333333	0.5	0.4283733333
2247	879.514433	8988	1	1	0	0	0	853.3333333	0.5	0.42496
2248	879.886114	8992	1	1	0	0	0	853.3333333	0.5	0.4027733333
2249	880.258211	8996	1	1	0	0	0	853.3333333	0.5	0.4864
2250	880.630649	9000	1	1	0	0	0	853.3333333	0.5	0.4471466667
2251	881.002422	9004	1	1	0	0	0	853.3333333	0.5	0.4608
2252	881.3744	9008	1	1	0	0	0	853.3333333	0.5	0.4113066667
2253	881.746396	9012	1	1	0	0	0	853.3333333	0.5	0.4676266667
2254	882.118616	9016	1	1	0	0	0	853.3333333	0.5	0.4420266667
2255	882.491175	9020	1	1	0	0	0	853.3333333	0.5	0.4164266667
2256	882.863125	9024	1	1	0	0	0	853.3333333	0.5	0.49152
2257	883.235414	9028	1	1	0	0	0	853.3333333	0.5	0.4744533333
2258	883.608273	9032	1	1	0	0	0	853.3333333	0.5	0.47616
2259	883.980512	9036	1	1	0	0	0	853.3333333	0.5	0.4608
2260	884.352363	9040	1	1	0	0	0	853.3333333	0.5	0.44032
2261	884.724424	9044	1	1	0	0	0	853.3333333	0.5	0.384
2262	885.096172	9048	1	1	0	0	0	853.3333333	0.5	0.47616
2263	885.467882	9052	1	1	0	0	0	853.3333333	0.5	0.45056
2264	885.840435	9056	1	1	0	0	0	853.3333333	0.5	0.4130133333
2265	886.212241	9060	1	1	0	0	0	853.3333333	0.5	0.4266666667
2266	886.584006	9064	1	1	0	0	0	853.3333333	0.5	0.4437333333
2267	886.956647	9068	1	1	0	0	0	853.3333333	0.5	0.4642133333
2268	887.328599	9072	1	1	0	0	0	853.3333333	0.5	0.4352
2269	887.700407	9076	1	1	0	0	0	853.3333333	0.5	0.3976533333
2270	888.072515	9080	1	1	0	0	0	853.3333333	0.5	0.4949333333
2271	888.444314	9084	1	1	0	0	0	853.3333333	0.5	0.4352
2272	888.816058	9088	1	1	0	0	0	853.3333333	0.5	0.46592
2273	889.188265	9092	1	1	0	0	0	853.3333333	0.5	0.4096
2274	889.56071	9096	1	1	0	0	0	853.3333333	0.5	0.47616
2275	889.932672	9100	1	1	0	0	0	853.3333333	0.5	0.47104
2276	890.304901	9104	1	1	0	0	0	853.3333333	0.5	0.4266666667
2277	890.676995	9108	1	1	0	0	0	853.3333333	0.5	0.47104
2278	891.049092	9112	1	1	0	0	0	853.3333333	0.5	0.44032
2279	891.421081	9116	1	1	0	0	0	853.3333333	0.5	0.45568
2280	891.793235	9120	1	1	0	0	0	853.3333333	0.5	0.41984
2281	892.165483	9124	1	1	0	0	0	853.3333333	0.5	0.4096
2282	892.537951	9128	1	1	0	0	0	853.3333333	0.5	0.4437333333
2283	892.909932	9132	1	1	0	0	0	853.3333333	0.5	0.46592
2284	893.282364	9136	1	1	0	0	0	853.3333333	0.5	0.47616
2285	893.654283	9140	1	1	0	0	0	853.3333333	0.5	0.4232533333
2286	894.026316	9144	1	1	0	0	0	853.3333333	0.5	0.4181333333
2287	894.398973	9148	1	1	0	0	0	853.3333333	0.5	0.4539733333
2288	894.771404	9152	1	1	0	0	0	853.3333333	0.5	0.4266666667
2289	895.142818	9156	1	1	0	0	0	853.3333333	0.5	0.4010666667
2290	895.514666	9160	1	1	0	0	0	853.3333333	0.5	0.4471466667
2291	895.887012	9164	1	1	0	0	0	853.3333333	0.5	0.45568
2292	896.258679	9168	1	1	0	0	0	853.3333333	0.5	0.43008
2293	896.630605	9172	1	1	0	0	0	853.3333333	0.5	0.4471466667
2294	897.002719	9176	1	1	0	0	0	853.3333333	0.5	0.4539733333
2295	897.374958	9180	1	1	0	0	0	853.3333333	0.5	0.4317866667
2296	897.747085	9184	1	1	0	0	0	853.3333333	0.5	0.4608
