#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1907	762.411846	7628	1	1	0	0	0	930.9090909	0.5	7.151243636
1908	762.799561	7632	1	1	0	0	0	930.9090909	0.5	7.309498182
1909	763.18796	7636	1	1	0	0	0	930.9090909	0.5	6.845905455
1910	763.57637	7640	1	1	0	0	0	930.9090909	0.5	6.978094545
1911	763.964471	7644	1	1	0	0	0	930.9090909	0.5	7.074909091
1912	764.352036	7648	1	1	0	0	0	930.9090909	0.5	7.236887273
1913	764.740521	7652	1	1	0	0	0	930.9090909	0.5	6.927825455
1914	765.128494	7656	1	1	0	0	0	930.9090909	0.5	7.195927273
1915	765.516613	7660	1	1	0	0	0	930.9090909	0.5	7.190341818
1916	765.905354	7664	1	1	0	0	0	930.9090909	0.5	7.192203636
1917	766.293444	7668	1	1	0	0	0	930.9090909	0.5	7.14752
1918	766.681681	7672	1	1	0	0	0	930.9090909	0.5	7.186618182
1919	767.069989	7676	1	1	0	0	0	930.9090909	0.5	6.955752727
1920	767.457682	7680	1	1	0	0	0	930.9090909	0.5	6.979956364
1921	767.845867	7684	1	1	0	0	0	930.9090909	0.5	7.087941818
1922	768.234322	7688	1	1	0	0	0	930.9090909	0.5	7.18848
1923	768.62297	7692	1	1	0	0	0	930.9090909	0.5	6.948305455
1924	769.011201	7696	1	1	0	0	0	930.9090909	0.5	7.179170909
1925	769.398883	7700	1	1	0	0	0	930.9090909	0.5	7.162414545
1926	769.787387	7704	1	1	0	0	0	930.9090909	0.5	7.179170909
1927	770.177544	7708	1	1	0	0	0	930.9090909	0.5	7.128901818
1928	770.565509	7712	1	1	0	0	0	930.9090909	0.5	7.197789091
1929	770.953928	7716	1	1	0	0	0	930.9090909	0.5	7.145658182
1930	771.341861	7720	1	1	0	0	0	930.9090909	0.5	7.18848
1931	771.729716	7724	1	1	0	0	0	930.9090909	0.5	7.324392727
1932	772.118019	7728	1	1	0	0	0	930.9090909	0.5	7.212683636
1933	772.506666	7732	1	1	0	0	0	930.9090909	0.5	7.132625455
1934	772.894394	7736	1	1	0	0	0	930.9090909	0.5	7.255505455
1935	773.28198	7740	1	1	0	0	0	930.9090909	0.5	7.060014545
1936	773.670209	7744	1	1	0	0	0	930.9090909	0.5	7.246196364
1937	774.05872	7748	1	1	0	0	0	930.9090909	0.5	7.367214545
1938	774.446936	7752	1	1	0	0	0	930.9090909	0.5	7.078632727
1939	774.834826	7756	1	1	0	0	0	930.9090909	0.5	7.050705455
1940	775.22346	7760	1	1	0	0	0	930.9090909	0.5	7.339287273
1941	775.611494	7764	1	1	0	0	0	930.9090909	0.5	7.223854545
1942	775.99943	7768	1	1	0	0	0	930.9090909	0.5	7.10656
1943	776.387087	7772	1	1	0	0	0	930.9090909	0.5	7.168
1944	776.775067	7776	1	1	0	0	0	930.9090909	0.5	7.190341818
1945	777.162827	7780	1	1	0	0	0	930.9090909	0.5	7.100974545
1946	777.550417	7784	1	1	0	0	0	930.9090909	0.5	7.248058182
1947	777.938223	7788	1	1	0	0	0	930.9090909	0.5	6.989265455
1948	778.325839	7792	1	1	0	0	0	930.9090909	0.5	7.20896
1949	778.714372	7796	1	1	0	0	0	930.9090909	0.5	7.110283636
1950	779.102565	7800	1	1	0	0	0	930.9090909	0.5	7.166138182
1951	779.490416	7804	1	1	0	0	0	930.9090909	0.5	7.132625455
1952	779.879263	7808	1	1	0	0	0	930.9090909	0.5	7.164276364
1953	780.268958	7812	1	1	0	0	0	930.9090909	0.5	7.138210909
1954	780.657016	7816	1	1	0	0	0	930.9090909	0.5	7.313221818
1955	781.045295	7820	1	1	0	0	0	930.9090909	0.5	7.31136
1956	781.433759	7824	1	1	0	0	0	930.9090909	0.5	7.225716364
1957	781.821834	7828	1	1	0	0	0	930.9090909	0.5	7.143796364
1958	782.209297	7832	1	1	0	0	0	930.9090909	0.5	6.911069091
1959	782.597465	7836	1	1	0	0	0	930.9090909	0.5	7.240610909
1960	782.985098	7840	1	1	0	0	0	930.9090909	0.5	7.123316364
1961	783.373361	7844	1	1	0	0	0	930.9090909	0.5	6.970647273
1962	783.761657	7848	1	1	0	0	0	930.9090909	0.5	7.233163636
1963	784.149569	7852	1	1	0	0	0	930.9090909	0.5	7.056290909
1964	784.537914	7856	1	1	0	0	0	930.9090909	0.5	6.931549091
1965	784.92609	7860	1	1	0	0	0	930.9090909	0.5	7.262952727
1966	785.314034	7864	1	1	0	0	0	930.9090909	0.5	7.194065455
1967	785.701848	7868	1	1	0	0	0	930.9090909	0.5	7.462167273
1968	786.090441	7872	1	1	0	0	0	930.9090909	0.5	7.214545455
1969	786.478167	7876	1	1	0	0	0	930.9090909	0.5	7.343010909
1970	786.866757	7880	1	1	0	0	0	930.9090909	0.5	7.212683636
1971	787.254766	7884	1	1	0	0	0	930.9090909	0.5	7.173585455
1972	787.642916	7888	1	1	0	0	0	930.9090909	0.5	7.078632727
1973	788.031403	7892	1	1	0	0	0	930.9090909	0.5	7.274123636
1974	788.419968	7896	1	1	0	0	0	930.9090909	0.5	7.181032727
1975	788.808265	7900	1	1	0	0	0	930.9090909	0.5	7.192203636
1976	789.196768	7904	1	1	0	0	0	930.9090909	0.5	7.050705455
1977	789.584434	7908	1	1	0	0	0	930.9090909	0.5	7.04512
1978	789.972593	7912	1	1	0	0	0	930.9090909	0.5	7.236887273
1979	790.362898	7916	1	1	0	0	0	930.9090909	0.5	7.013469091
1980	790.751519	7920	1	1	0	0	0	930.9090909	0.5	7.281570909
1981	791.139106	7924	1	1	0	0	0	930.9090909	0.5	7.307636364
1982	791.52744	7928	1	1	0	0	0	930.9090909	0.5	6.998574545
1983	791.915809	7932	1	1	0	0	0	930.9090909	0.5	7.197789091
1984	792.303426	7936	1	1	0	0	0	930.9090909	0.5	7.318807273
1985	792.69156	7940	1	1	0	0	0	930.9090909	0.5	7.281570909
1986	793.080342	7944	1	1	0	0	0	930.9090909	0.5	7.248058182
1987	793.468061	7948	1	1	0	0	0	930.9090909	0.5	7.240610909
1988	793.856415	7952	1	1	0	0	0	930.9090909	0.5	7.2704
1989	794.245033	7956	1	1	0	0	0	930.9090909	0.5	7.289018182
1990	794.633294	7960	1	1	0	0	0	930.9090909	0.5	7.104698182
1991	795.021384	7964	1	1	0	0	0	930.9090909	0.5	7.028363636
1992	795.409448	7968	1	1	0	0	0	930.9090909	0.5	7.205236364
1993	795.797265	7972	1	1	0	0	0	930.9090909	0.5	7.128901818
1994	796.185309	7976	1	1	0	0	0	930.9090909	0.5	7.406312727
1995	796.573937	7980	1	1	0	0	0	930.9090909	0.5	7.097250909
1996	796.962504	7984	1	1	0	0	0	930.9090909	0.5	7.12704
1997	797.350134	7988	1	1	0	0	0	930.9090909	0.5	7.264814545
1998	797.738704	7992	1	1	0	0	0	930.9090909	0.5	7.078632727
1999	798.126587	7996	1	1	0	0	0	930.9090909	0.5	7.181032727
2000	798.520536	8000	1	1	0	0	0	930.9090909	0.5	4.7104
2001	798.907274	8004	1	1	0	0	0	930.9090909	0.5	4.56704
2002	799.294172	8008	1	1	0	0	0	930.9090909	0.5	4.630341818
2003	799.681349	8012	1	1	0	0	0	930.9090909	0.5	4.699229091
2004	800.070254	8016	1	1	0	0	0	930.9090909	0.5	4.645236364
2005	800.456874	8020	1	1	0	0	0	930.9090909	0.5	4.617309091
2006	800.844371	8024	1	1	0	0	0	930.9090909	0.5	4.563316364
2007	801.23113	8028	1	1	0	0	0	930.9090909	0.5	4.704814545
2008	801.617946	8032	1	1	0	0	0	930.9090909	0.5	4.658269091
2009	802.005018	8036	1	1	0	0	0	930.9090909	0.5	4.704814545
2010	802.391546	8040	1	1	0	0	0	930.9090909	0.5	4.760669091
2011	802.778446	8044	1	1	0	0	0	930.9090909	0.5	4.7104
2012	803.165521	8048	1	1	0	0	0	930.9090909	0.5	4.563316364
2013	803.552357	8052	1	1	0	0	0	930.9090909	0.5	4.572625455
2014	803.938776	8056	1	1	0	0	0	930.9090909	0.5	4.747636364
2015	804.326214	8060	1	1	0	0	0	930.9090909	0.5	4.684334545
2016	804.71304	8064	1	1	0	0	0	930.9090909	0.5	4.753221818
2017	805.099526	8068	1	1	0	0	0	930.9090909	0.5	4.635927273
2018	805.487207	8072	1	1	0	0	0	930.9090909	0.5	4.548421818
2019	805.873626	8076	1	1	0	0	0	930.9090909	0.5	4.79232
2020	806.260481	8080	1	1	0	0	0	930.9090909	0.5	4.654545455
2021	806.647134	8084	1	1	0	0	0	930.9090909	0.5	4.641512727
2022	807.034229	8088	1	1	0	0	0	930.9090909	0.5	4.574487273
2023	807.420436	8092	1	1	0	0	0	930.9090909	0.5	4.695505455
2024	807.807139	8096	1	1	0	0	0	930.9090909	0.5	4.583796364
2025	808.193503	8100	1	1	0	0	0	930.9090909	0.5	4.634065455
2026	808.580614	8104	1	1	0	0	0	930.9090909	0.5	4.619170909
2027	808.967179	8108	1	1	0	0	0	930.9090909	0.5	4.613585455
2028	809.353487	8112	1	1	0	0	0	930.9090909	0.5	4.727156364
2029	809.740052	8116	1	1	0	0	0	930.9090909	0.5	4.784872727
2030	810.1295	8120	1	1	0	0	0	930.9090909	0.5	4.721570909
2031	810.51615	8124	1	1	0	0	0	930.9090909	0.5	4.593105455
2032	810.902799	8128	1	1	0	0	0	930.9090909	0.5	4.721570909
2033	811.289888	8132	1	1	0	0	0	930.9090909	0.5	4.699229091
2034	811.676879	8136	1	1	0	0	0	930.9090909	0.5	4.704814545
2035	812.063686	8140	1	1	0	0	0	930.9090909	0.5	4.518632727
2036	812.450817	8144	1	1	0	0	0	930.9090909	0.5	4.777425455
2037	812.837838	8148	1	1	0	0	0	930.9090909	0.5	4.604276364
2038	813.224748	8152	1	1	0	0	0	930.9090909	0.5	4.539112727
2039	813.611731	8156	1	1	0	0	0	930.9090909	0.5	4.598690909
2040	813.998316	8160	1	1	0	0	0	930.9090909	0.5	4.663854545
2041	814.38512	8164	1	1	0	0	0	930.9090909	0.5	4.522356364
2042	814.771817	8168	1	1	0	0	0	930.9090909	0.5	4.680610909
2043	815.158851	8172	1	1	0	0	0	930.9090909	0.5	4.609861818
2044	815.545601	8176	1	1	0	0	0	930.9090909	0.5	4.682472727
2045	815.932979	8180	1	1	0	0	0	930.9090909	0.5	4.496290909
2046	816.319769	8184	1	1	0	0	0	930.9090909	0.5	4.818385455
2047	816.706269	8188	1	1	0	0	0	930.9090909	0.5	4.807214545
2048	817.093278	8192	1	1	0	0	0	930.9090909	0.5	4.613585455
2049	817.480161	8196	1	1	0	0	0	930.9090909	0.5	4.850036364
2050	817.866646	8200	1	1	0	0	0	930.9090909	0.5	4.580072727
2051	818.253439	8204	1	1	0	0	0	930.9090909	0.5	4.697367273
2052	818.640642	8208	1	1	0	0	0	930.9090909	0.5	4.606138182
2053	819.027484	8212	1	1	0	0	0	930.9090909	0.5	4.755083636
2054	819.414397	8216	1	1	0	0	0	930.9090909	0.5	4.954298182
2055	819.802329	8220	1	1	0	0	0	930.9090909	0.5	4.769978182
2056	820.191337	8224	1	1	0	0	0	930.9090909	0.5	4.688058182
2057	820.577912	8228	1	1	0	0	0	930.9090909	0.5	4.928232727
2058	820.965725	8232	1	1	0	0	0	930.9090909	0.5	4.747636364
2059	821.353528	8236	1	1	0	0	0	930.9090909	0.5	4.673163636
2060	821.740956	8240	1	1	0	0	0	930.9090909	0.5	4.606138182
2061	822.1281	8244	1	1	0	0	0	930.9090909	0.5	4.784872727
2062	822.515222	8248	1	1	0	0	0	930.9090909	0.5	4.825832727
2063	822.901871	8252	1	1	0	0	0	930.9090909	0.5	4.706676364
2064	823.288726	8256	1	1	0	0	0	930.9090909	0.5	4.58752
2065	823.675519	8260	1	1	0	0	0	930.9090909	0.5	4.719709091
2066	824.061984	8264	1	1	0	0	0	930.9090909	0.5	4.602414545
2067	824.448523	8268	1	1	0	0	0	930.9090909	0.5	4.602414545
2068	824.835501	8272	1	1	0	0	0	930.9090909	0.5	4.783010909
2069	825.222188	8276	1	1	0	0	0	930.9090909	0.5	4.641512727
2070	825.609054	8280	1	1	0	0	0	930.9090909	0.5	4.529803636
2071	825.995767	8284	1	1	0	0	0	930.9090909	0.5	4.652683636
2072	826.382814	8288	1	1	0	0	0	930.9090909	0.5	4.693643636
2073	826.769535	8292	1	1	0	0	0	930.9090909	0.5	4.634065455
2074	827.156755	8296	1	1	0	0	0	930.9090909	0.5	4.64896
2075	827.543889	8300	1	1	0	0	0	930.9090909	0.5	4.645236364
2076	827.930689	8304	1	1	0	0	0	930.9090909	0.5	4.609861818
2077	828.317529	8308	1	1	0	0	0	930.9090909	0.5	4.688058182
2078	828.704949	8312	1	1	0	0	0	930.9090909	0.5	4.498152727
2079	829.091595	8316	1	1	0	0	0	930.9090909	0.5	4.600552727
2080	829.478207	8320	1	1	0	0	0	930.9090909	0.5	4.656407273
2081	829.864994	8324	1	1	0	0	0	930.9090909	0.5	4.658269091
2082	830.254497	8328	1	1	0	0	0	930.9090909	0.5	4.531665455
2083	830.641453	8332	1	1	0	0	0	930.9090909	0.5	4.66944
2084	831.028585	8336	1	1	0	0	0	930.9090909	0.5	4.753221818
2085	831.41516	8340	1	1	0	0	0	930.9090909	0.5	4.563316364
2086	831.802201	8344	1	1	0	0	0	930.9090909	0.5	4.453469091
2087	832.189447	8348	1	1	0	0	0	930.9090909	0.5	4.898443636
2088	832.576121	8352	1	1	0	0	0	930.9090909	0.5	4.68992
2089	832.963405	8356	1	1	0	0	0	930.9090909	0.5	4.617309091
2090	833.349981	8360	1	1	0	0	0	930.9090909	0.5	4.719709091
2091	833.737055	8364	1	1	0	0	0	930.9090909	0.5	4.723432727
2092	834.124352	8368	1	1	0	0	0	930.9090909	0.5	4.699229091
2093	834.511222	8372	1	1	0	0	0	930.9090909	0.5	4.708538182
2094	834.898456	8376	1	1	0	0	0	930.9090909	0.5	4.667578182
2095	835.284744	8380	1	1	0	0	0	930.9090909	0.5	4.589381818
2096	835.67176	8384	1	1	0	0	0	930.9090909	0.5	4.788596364
2097	836.058779	8388	1	1	0	0	0	930.9090909	0.5	4.589381818
2098	836.445746	8392	1	1	0	0	0	930.9090909	0.5	4.790458182
2099	836.832936	8396	1	1	0	0	0	930.9090909	0.5	4.591243636
2100	837.234592	8400	1	1	0	0	0	930.9090909	0.5	2.885818182
2101	837.620628	8404	1	1	0	0	0	930.9090909	0.5	2.718254545
2102	838.005907	8408	1	1	0	0	0	930.9090909	0.5	2.742458182
2103	838.39089	8412	1	1	0	0	0	930.9090909	0.5	2.790865455
2104	838.776574	8416	1	1	0	0	0	930.9090909	0.5	2.777832727
2105	839.161833	8420	1	1	0	0	0	930.9090909	0.5	2.751767273
2106	839.54726	8424	1	1	0	0	0	930.9090909	0.5	2.677294545
2107	839.933105	8428	1	1	0	0	0	930.9090909	0.5	2.872785455
2108	840.320459	8432	1	1	0	0	0	930.9090909	0.5	2.798312727
2109	840.706023	8436	1	1	0	0	0	930.9090909	0.5	2.898850909
2110	841.091523	8440	1	1	0	0	0	930.9090909	0.5	2.934225455
2111	841.476992	8444	1	1	0	0	0	930.9090909	0.5	2.761076364
2112	841.862293	8448	1	1	0	0	0	930.9090909	0.5	2.746181818
2113	842.248056	8452	1	1	0	0	0	930.9090909	0.5	2.701498182
2114	842.63726	8456	1	1	0	0	0	930.9090909	0.5	2.850443636
2115	843.022804	8460	1	1	0	0	0	930.9090909	0.5	2.857890909
2116	843.408069	8464	1	1	0	0	0	930.9090909	0.5	2.882094545
2117	843.793387	8468	1	1	0	0	0	930.9090909	0.5	2.833687273
2118	844.179132	8472	1	1	0	0	0	930.9090909	0.5	2.896989091
2119	844.564639	8476	1	1	0	0	0	930.9090909	0.5	2.757352727
2120	844.949727	8480	1	1	0	0	0	930.9090909	0.5	2.779694545
2121	845.335068	8484	1	1	0	0	0	930.9090909	0.5	2.822516364
2122	845.72025	8488	1	1	0	0	0	930.9090909	0.5	2.774109091
2123	846.105726	8492	1	1	0	0	0	930.9090909	0.5	2.904436364
2124	846.491738	8496	1	1	0	0	0	930.9090909	0.5	2.854167273
2125	846.876596	8500	1	1	0	0	0	930.9090909	0.5	2.856029091
2126	847.262089	8504	1	1	0	0	0	930.9090909	0.5	2.733149091
2127	847.648072	8508	1	1	0	0	0	930.9090909	0.5	2.733149091
2128	848.033506	8512	1	1	0	0	0	930.9090909	0.5	2.842996364
2129	848.418919	8516	1	1	0	0	0	930.9090909	0.5	2.904436364
2130	848.804416	8520	1	1	0	0	0	930.9090909	0.5	2.833687273
2131	849.190272	8524	1	1	0	0	0	930.9090909	0.5	2.759214545
2132	849.575144	8528	1	1	0	0	0	930.9090909	0.5	2.766661818
2133	849.96042	8532	1	1	0	0	0	930.9090909	0.5	2.796450909
2134	850.348127	8536	1	1	0	0	0	930.9090909	0.5	2.813207273
2135	850.7335	8540	1	1	0	0	0	930.9090909	0.5	2.809483636
2136	851.119198	8544	1	1	0	0	0	930.9090909	0.5	2.94912
2137	851.504372	8548	1	1	0	0	0	930.9090909	0.5	2.64192
2138	851.889604	8552	1	1	0	0	0	930.9090909	0.5	2.962152727
2139	852.275415	8556	1	1	0	0	0	930.9090909	0.5	2.757352727
2140	852.660994	8560	1	1	0	0	0	930.9090909	0.5	2.906298182
2141	853.046414	8564	1	1	0	0	0	930.9090909	0.5	2.870923636
2142	853.432073	8568	1	1	0	0	0	930.9090909	0.5	2.850443636
2143	853.817572	8572	1	1	0	0	0	930.9090909	0.5	2.856029091
2144	854.203102	8576	1	1	0	0	0	930.9090909	0.5	2.829963636
2145	854.588272	8580	1	1	0	0	0	930.9090909	0.5	2.70336
2146	854.97415	8584	1	1	0	0	0	930.9090909	0.5	2.78528
2147	855.359322	8588	1	1	0	0	0	930.9090909	0.5	2.779694545
2148	855.744403	8592	1	1	0	0	0	930.9090909	0.5	2.856029091
2149	856.130556	8596	1	1	0	0	0	930.9090909	0.5	2.895127273
2150	856.516288	8600	1	1	0	0	0	930.9090909	0.5	2.677294545
2151	856.901166	8604	1	1	0	0	0	930.9090909	0.5	2.841134545
2152	857.287057	8608	1	1	0	0	0	930.9090909	0.5	2.829963636
2153	857.672776	8612	1	1	0	0	0	930.9090909	0.5	2.822516364
2154	858.057836	8616	1	1	0	0	0	930.9090909	0.5	2.753629091
2155	858.443366	8620	1	1	0	0	0	930.9090909	0.5	2.828101818
2156	858.829381	8624	1	1	0	0	0	930.9090909	0.5	2.90816
2157	859.214713	8628	1	1	0	0	0	930.9090909	0.5	2.751767273
2158	859.600839	8632	1	1	0	0	0	930.9090909	0.5	2.90816
2159	859.986663	8636	1	1	0	0	0	930.9090909	0.5	2.837410909
2160	860.375133	8640	1	1	0	0	0	930.9090909	0.5	2.911883636
2161	860.760767	8644	1	1	0	0	0	930.9090909	0.5	2.848581818
2162	861.147302	8648	1	1	0	0	0	930.9090909	0.5	2.809483636
2163	861.533219	8652	1	1	0	0	0	930.9090909	0.5	2.789003636
2164	861.918535	8656	1	1	0	0	0	930.9090909	0.5	2.748043636
2165	862.304614	8660	1	1	0	0	0	930.9090909	0.5	2.910021818
2166	862.690481	8664	1	1	0	0	0	930.9090909	0.5	2.878370909
2167	863.076306	8668	1	1	0	0	0	930.9090909	0.5	2.815069091
2168	863.461456	8672	1	1	0	0	0	930.9090909	0.5	2.863476364
2169	863.847286	8676	1	1	0	0	0	930.9090909	0.5	2.910021818
2170	864.233215	8680	1	1	0	0	0	930.9090909	0.5	2.844858182
2171	864.618281	8684	1	1	0	0	0	930.9090909	0.5	2.911883636
2172	865.003859	8688	1	1	0	0	0	930.9090909	0.5	2.829963636
2173	865.388434	8692	1	1	0	0	0	930.9090909	0.5	2.772247273
2174	865.773865	8696	1	1	0	0	0	930.9090909	0.5	2.863476364
2175	866.159325	8700	1	1	0	0	0	930.9090909	0.5	2.777832727
2176	866.544698	8704	1	1	0	0	0	930.9090909	0.5	2.82624
2177	866.930302	8708	1	1	0	0	0	930.9090909	0.5	2.762938182
2178	867.315882	8712	1	1	0	0	0	930.9090909	0.5	2.755490909
2179	867.700962	8716	1	1	0	0	0	930.9090909	0.5	2.896989091
2180	868.086457	8720	1	1	0	0	0	930.9090909	0.5	2.829963636
2181	868.471227	8724	1	1	0	0	0	930.9090909	0.5	2.997527273
2182	868.857323	8728	1	1	0	0	0	930.9090909	0.5	2.828101818
2183	869.242667	8732	1	1	0	0	0	930.9090909	0.5	2.829963636
2184	869.627719	8736	1	1	0	0	0	930.9090909	0.5	2.790865455
2185	870.015866	8740	1	1	0	0	0	930.9090909	0.5	2.789003636
2186	870.401038	8744	1	1	0	0	0	930.9090909	0.5	2.960290909
2187	870.786253	8748	1	1	0	0	0	930.9090909	0.5	2.878370909
2188	871.171754	8752	1	1	0	0	0	930.9090909	0.5	2.688465455
2189	871.557464	8756	1	1	0	0	0	930.9090909	0.5	2.839272727
2190	871.94279	8760	1	1	0	0	0	930.9090909	0.5	2.939810909
2191	872.328656	8764	1	1	0	0	0	930.9090909	0.5	2.88768
2192	872.714213	8768	1	1	0	0	0	930.9090909	0.5	2.90816
2193	873.099906	8772	1	1	0	0	0	930.9090909	0.5	2.792727273
2194	873.484673	8776	1	1	0	0	0	930.9090909	0.5	2.735010909
2195	873.870657	8780	1	1	0	0	0	930.9090909	0.5	2.839272727
2196	874.256212	8784	1	1	0	0	0	930.9090909	0.5	2.965876364
2197	874.641528	8788	1	1	0	0	0	930.9090909	0.5	2.92864
2198	875.027166	8792	1	1	0	0	0	930.9090909	0.5	2.815069091
2199	875.412384	8796	1	1	0	0	0	930.9090909	0.5	2.939810909
2200	875.804449	8800	1	1	0	0	0	930.9090909	0.5	1.59744
2201	876.188742	8804	1	1	0	0	0	930.9090909	0.5	1.506210909
2202	876.573157	8808	1	1	0	0	0	930.9090909	0.5	1.401949091
2203	876.95698	8812	1	1	0	0	0	930.9090909	0.5	1.541585455
2204	877.340809	8816	1	1	0	0	0	930.9090909	0.5	1.623505455
2205	877.725071	8820	1	1	0	0	0	930.9090909	0.5	1.582545455
2206	878.108795	8824	1	1	0	0	0	930.9090909	0.5	1.558341818
2207	878.492694	8828	1	1	0	0	0	930.9090909	0.5	1.526690909
2208	878.87712	8832	1	1	0	0	0	930.9090909	0.5	1.604887273
2209	879.260876	8836	1	1	0	0	0	930.9090909	0.5	1.552756364
2210	879.644923	8840	1	1	0	0	0	930.9090909	0.5	1.521105455
2211	880.031573	8844	1	1	0	0	0	930.9090909	0.5	1.569512727
2212	880.41547	8848	1	1	0	0	0	930.9090909	0.5	1.532276364
2213	880.799364	8852	1	1	0	0	0	930.9090909	0.5	1.552756364
2214	881.182928	8856	1	1	0	0	0	930.9090909	0.5	1.549032727
2215	881.566637	8860	1	1	0	0	0	930.9090909	0.5	1.558341818
2216	881.950459	8864	1	1	0	0	0	930.9090909	0.5	1.582545455
2217	882.334476	8868	1	1	0	0	0	930.9090909	0.5	1.519243636
2218	882.718821	8872	1	1	0	0	0	930.9090909	0.5	1.549032727
2219	883.102702	8876	1	1	0	0	0	930.9090909	0.5	1.543447273
2220	883.486181	8880	1	1	0	0	0	930.9090909	0.5	1.575098182
2221	883.870197	8884	1	1	0	0	0	930.9090909	0.5	1.603025455
2222	884.254196	8888	1	1	0	0	0	930.9090909	0.5	1.536
2223	884.638401	8892	1	1	0	0	0	930.9090909	0.5	1.498763636
2224	885.022362	8896	1	1	0	0	0	930.9090909	0.5	1.565789091
2225	885.40679	8900	1	1	0	0	0	930.9090909	0.5	1.45408
2226	885.790749	8904	1	1	0	0	0	930.9090909	0.5	1.506210909
2227	886.174098	8908	1	1	0	0	0	930.9090909	0.5	1.584407273
2228	886.557864	8912	1	1	0	0	0	930.9090909	0.5	1.549032727
2229	886.942272	8916	1	1	0	0	0	930.9090909	0.5	1.580683636
2230	887.325885	8920	1	1	0	0	0	930.9090909	0.5	1.478283636
2231	887.709583	8924	1	1	0	0	0	930.9090909	0.5	1.480145455
2232	888.094171	8928	1	1	0	0	0	930.9090909	0.5	1.55648
2233	888.477719	8932	1	1	0	0	0	930.9090909	0.5	1.606749091
2234	888.861906	8936	1	1	0	0	0	930.9090909	0.5	1.485730909
2235	889.246429	8940	1	1	0	0	0	930.9090909	0.5	1.588130909
2236	889.630604	8944	1	1	0	0	0	930.9090909	0.5	1.562065455
2237	890.016677	8948	1	1	0	0	0	930.9090909	0.5	1.521105455
2238	890.400145	8952	1	1	0	0	0	930.9090909	0.5	1.569512727
2239	890.784222	8956	1	1	0	0	0	930.9090909	0.5	1.522967273
2240	891.16797	8960	1	1	0	0	0	930.9090909	0.5	1.547170909
2241	891.551806	8964	1	1	0	0	0	930.9090909	0.5	1.545309091
2242	891.935999	8968	1	1	0	0	0	930.9090909	0.5	1.588130909
2243	892.319785	8972	1	1	0	0	0	930.9090909	0.5	1.554618182
2244	892.70367	8976	1	1	0	0	0	930.9090909	0.5	1.718458182
2245	893.087257	8980	1	1	0	0	0	930.9090909	0.5	1.528552727
2246	893.470784	8984	1	1	0	0	0	930.9090909	0.5	1.526690909
2247	893.855366	8988	1	1	0	0	0	930.9090909	0.5	1.621643636
2248	894.239263	8992	1	1	0	0	0	930.9090909	0.5	1.55648
2249	894.623035	8996	1	1	0	0	0	930.9090909	0.5	1.446632727
2250	895.006931	9000	1	1	0	0	0	930.9090909	0.5	1.51552
2251	895.390649	9004	1	1	0	0	0	930.9090909	0.5	1.57696
2252	895.774247	9008	1	1	0	0	0	930.9090909	0.5	1.455941818
2253	896.157966	9012	1	1	0	0	0	930.9090909	0.5	1.537861818
2254	896.542184	9016	1	1	0	0	0	930.9090909	0.5	1.504349091
2255	896.926259	9020	1	1	0	0	0	930.9090909	0.5	1.588130909
2256	897.309856	9024	1	1	0	0	0	930.9090909	0.5	1.517381818
2257	897.694085	9028	1	1	0	0	0	930.9090909	0.5	1.439185455
2258	898.077904	9032	1	1	0	0	0	930.9090909	0.5	1.584407273
2259	898.461608	9036	1	1	0	0	0	930.9090909	0.5	1.65888
2260	898.845983	9040	1	1	0	0	0	930.9090909	0.5	1.586269091
2261	899.229442	9044	1	1	0	0	0	930.9090909	0.5	1.591854545
2262	899.613228	9048	1	1	0	0	0	930.9090909	0.5	1.550894545
2263	899.999126	9052	1	1	0	0	0	930.9090909	0.5	1.506210909
2264	900.383681	9056	1	1	0	0	0	930.9090909	0.5	1.47456
2265	900.767744	9060	1	1	0	0	0	930.9090909	0.5	1.580683636
2266	901.151431	9064	1	1	0	0	0	930.9090909	0.5	1.500625455
2267	901.535765	9068	1	1	0	0	0	930.9090909	0.5	1.496901818
2268	901.919336	9072	1	1	0	0	0	930.9090909	0.5	1.671912727
2269	902.303606	9076	1	1	0	0	0	930.9090909	0.5	1.573236364
2270	902.688185	9080	1	1	0	0	0	930.9090909	0.5	1.504349091
2271	903.072261	9084	1	1	0	0	0	930.9090909	0.5	1.569512727
2272	903.455501	9088	1	1	0	0	0	930.9090909	0.5	1.575098182
2273	903.840106	9092	1	1	0	0	0	930.9090909	0.5	1.480145455
2274	904.223826	9096	1	1	0	0	0	930.9090909	0.5	1.601163636
2275	904.607823	9100	1	1	0	0	0	930.9090909	0.5	1.439185455
2276	904.992338	9104	1	1	0	0	0	930.9090909	0.5	1.51552
2277	905.376589	9108	1	1	0	0	0	930.9090909	0.5	1.487592727
2278	905.76046	9112	1	1	0	0	0	930.9090909	0.5	1.530414545
2279	906.143897	9116	1	1	0	0	0	930.9090909	0.5	1.439185455
2280	906.52817	9120	1	1	0	0	0	930.9090909	0.5	1.584407273
2281	906.912463	9124	1	1	0	0	0	930.9090909	0.5	1.517381818
2282	907.296669	9128	1	1	0	0	0	930.9090909	0.5	1.509934545
