#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1903	763.843204	7612	1	1	0	0	0	890.4347826	0.5	9.155450435
1904	764.235224	7616	1	1	0	0	0	890.4347826	0.5	9.191067826
1905	764.627228	7620	1	1	0	0	0	890.4347826	0.5	9.027227826
1906	765.019504	7624	1	1	0	0	0	890.4347826	0.5	9.329975652
1907	765.411556	7628	1	1	0	0	0	890.4347826	0.5	9.199972174
1908	765.803459	7632	1	1	0	0	0	890.4347826	0.5	9.493815652
1909	766.196474	7636	1	1	0	0	0	890.4347826	0.5	8.884758261
1910	766.588782	7640	1	1	0	0	0	890.4347826	0.5	9.077092174
1911	766.981088	7644	1	1	0	0	0	890.4347826	0.5	9.13586087
1912	767.373398	7648	1	1	0	0	0	890.4347826	0.5	9.319290435
1913	767.765432	7652	1	1	0	0	0	890.4347826	0.5	8.948869565
1914	768.157582	7656	1	1	0	0	0	890.4347826	0.5	9.292577391
1915	768.550025	7660	1	1	0	0	0	890.4347826	0.5	9.226685217
1916	768.942507	7664	1	1	0	0	0	890.4347826	0.5	9.13586087
1917	769.334722	7668	1	1	0	0	0	890.4347826	0.5	9.139422609
1918	769.727713	7672	1	1	0	0	0	890.4347826	0.5	9.159012174
1919	770.119427	7676	1	1	0	0	0	890.4347826	0.5	8.97024
1920	770.511404	7680	1	1	0	0	0	890.4347826	0.5	9.064626087
1921	770.903748	7684	1	1	0	0	0	890.4347826	0.5	9.057502609
1922	771.296471	7688	1	1	0	0	0	890.4347826	0.5	9.232027826
1923	771.688959	7692	1	1	0	0	0	890.4347826	0.5	8.941746087
1924	772.080931	7696	1	1	0	0	0	890.4347826	0.5	9.223123478
1925	772.473325	7700	1	1	0	0	0	890.4347826	0.5	9.130518261
1926	772.865646	7704	1	1	0	0	0	890.4347826	0.5	9.239151304
1927	773.257162	7708	1	1	0	0	0	890.4347826	0.5	9.107366957
1928	773.649578	7712	1	1	0	0	0	890.4347826	0.5	9.281892174
1929	774.041797	7716	1	1	0	0	0	890.4347826	0.5	9.082434783
1930	774.434013	7720	1	1	0	0	0	890.4347826	0.5	9.198191304
1931	774.826314	7724	1	1	0	0	0	890.4347826	0.5	9.235589565
1932	775.218421	7728	1	1	0	0	0	890.4347826	0.5	9.148326957
1933	775.610812	7732	1	1	0	0	0	890.4347826	0.5	9.230246957
1934	776.003005	7736	1	1	0	0	0	890.4347826	0.5	9.344222609
1935	776.395	7740	1	1	0	0	0	890.4347826	0.5	9.103805217
1936	776.786794	7744	1	1	0	0	0	890.4347826	0.5	9.301481739
1937	777.179715	7748	1	1	0	0	0	890.4347826	0.5	9.417238261
1938	777.572411	7752	1	1	0	0	0	890.4347826	0.5	9.078873043
1939	777.964326	7756	1	1	0	0	0	890.4347826	0.5	9.128737391
1940	778.357425	7760	1	1	0	0	0	890.4347826	0.5	9.29613913
1941	778.749584	7764	1	1	0	0	0	890.4347826	0.5	9.216
1942	779.14162	7768	1	1	0	0	0	890.4347826	0.5	9.107366957
1943	779.533586	7772	1	1	0	0	0	890.4347826	0.5	9.183944348
1944	779.925397	7776	1	1	0	0	0	890.4347826	0.5	9.164354783
1945	780.317303	7780	1	1	0	0	0	890.4347826	0.5	9.09312
1946	780.709208	7784	1	1	0	0	0	890.4347826	0.5	9.342441739
1947	781.100986	7788	1	1	0	0	0	890.4347826	0.5	9.077092174
1948	781.493121	7792	1	1	0	0	0	890.4347826	0.5	9.194629565
1949	781.885554	7796	1	1	0	0	0	890.4347826	0.5	9.178601739
1950	782.278088	7800	1	1	0	0	0	890.4347826	0.5	9.267645217
1951	782.670294	7804	1	1	0	0	0	890.4347826	0.5	9.121613913
1952	783.062338	7808	1	1	0	0	0	890.4347826	0.5	9.265864348
1953	783.454085	7812	1	1	0	0	0	890.4347826	0.5	9.223123478
1954	783.846646	7816	1	1	0	0	0	890.4347826	0.5	9.276549565
1955	784.23888	7820	1	1	0	0	0	890.4347826	0.5	9.253398261
1956	784.631301	7824	1	1	0	0	0	890.4347826	0.5	9.308605217
1957	785.023935	7828	1	1	0	0	0	890.4347826	0.5	9.13586087
1958	785.415826	7832	1	1	0	0	0	890.4347826	0.5	8.859826087
1959	785.807696	7836	1	1	0	0	0	890.4347826	0.5	9.157231304
1960	786.199657	7840	1	1	0	0	0	890.4347826	0.5	9.265864348
1961	786.592272	7844	1	1	0	0	0	890.4347826	0.5	9.027227826
1962	786.984618	7848	1	1	0	0	0	890.4347826	0.5	9.319290435
1963	787.376654	7852	1	1	0	0	0	890.4347826	0.5	9.25874087
1964	787.769663	7856	1	1	0	0	0	890.4347826	0.5	9.043255652
1965	788.161737	7860	1	1	0	0	0	890.4347826	0.5	9.346003478
1966	788.553861	7864	1	1	0	0	0	890.4347826	0.5	9.207095652
1967	788.945877	7868	1	1	0	0	0	890.4347826	0.5	9.435046957
1968	789.338839	7872	1	1	0	0	0	890.4347826	0.5	9.289015652
1969	789.730832	7876	1	1	0	0	0	890.4347826	0.5	9.385182609
1970	790.123005	7880	1	1	0	0	0	890.4347826	0.5	9.203533913
1971	790.514998	7884	1	1	0	0	0	890.4347826	0.5	9.198191304
1972	790.907589	7888	1	1	0	0	0	890.4347826	0.5	9.014761739
1973	791.299327	7892	1	1	0	0	0	890.4347826	0.5	9.365593043
1974	791.692101	7896	1	1	0	0	0	890.4347826	0.5	9.160793043
1975	792.085071	7900	1	1	0	0	0	890.4347826	0.5	9.103805217
1976	792.477132	7904	1	1	0	0	0	890.4347826	0.5	9.05216
1977	792.868716	7908	1	1	0	0	0	890.4347826	0.5	9.025446957
1978	793.261116	7912	1	1	0	0	0	890.4347826	0.5	9.21778087
1979	793.653274	7916	1	1	0	0	0	890.4347826	0.5	9.0112
1980	794.045455	7920	1	1	0	0	0	890.4347826	0.5	9.203533913
1981	794.437735	7924	1	1	0	0	0	890.4347826	0.5	9.390525217
1982	794.830028	7928	1	1	0	0	0	890.4347826	0.5	9.048598261
1983	795.221888	7932	1	1	0	0	0	890.4347826	0.5	9.09312
1984	795.613739	7936	1	1	0	0	0	890.4347826	0.5	9.326413913
1985	796.00596	7940	1	1	0	0	0	890.4347826	0.5	9.187506087
1986	796.398355	7944	1	1	0	0	0	890.4347826	0.5	9.185725217
1987	796.790216	7948	1	1	0	0	0	890.4347826	0.5	9.249836522
1988	797.182843	7952	1	1	0	0	0	890.4347826	0.5	9.329975652
1989	797.575195	7956	1	1	0	0	0	890.4347826	0.5	9.310386087
1990	797.967501	7960	1	1	0	0	0	890.4347826	0.5	9.157231304
1991	798.360086	7964	1	1	0	0	0	890.4347826	0.5	9.029008696
1992	798.752094	7968	1	1	0	0	0	890.4347826	0.5	9.130518261
1993	799.144049	7972	1	1	0	0	0	890.4347826	0.5	9.237370435
1994	799.536333	7976	1	1	0	0	0	890.4347826	0.5	9.399429565
1995	799.929064	7980	1	1	0	0	0	890.4347826	0.5	9.09312
1996	800.321371	7984	1	1	0	0	0	890.4347826	0.5	9.219561739
1997	800.713462	7988	1	1	0	0	0	890.4347826	0.5	9.276549565
1998	801.106182	7992	1	1	0	0	0	890.4347826	0.5	9.080653913
1999	801.497872	7996	1	1	0	0	0	890.4347826	0.5	9.121613913
2000	801.896432	8000	1	1	0	0	0	890.4347826	0.5	6.190302609
2001	802.287255	8004	1	1	0	0	0	890.4347826	0.5	6.122629565
2002	802.678643	8008	1	1	0	0	0	890.4347826	0.5	6.300716522
2003	803.06964	8012	1	1	0	0	0	890.4347826	0.5	6.395102609
2004	803.460536	8016	1	1	0	0	0	890.4347826	0.5	6.119067826
2005	803.851337	8020	1	1	0	0	0	890.4347826	0.5	6.181398261
2006	804.242146	8024	1	1	0	0	0	890.4347826	0.5	6.179617391
2007	804.632931	8028	1	1	0	0	0	890.4347826	0.5	6.325648696
2008	805.023865	8032	1	1	0	0	0	890.4347826	0.5	6.174274783
2009	805.414936	8036	1	1	0	0	0	890.4347826	0.5	6.26866087
2010	805.805628	8040	1	1	0	0	0	890.4347826	0.5	6.377293913
2011	806.196386	8044	1	1	0	0	0	890.4347826	0.5	6.320306087
2012	806.587557	8048	1	1	0	0	0	890.4347826	0.5	6.220577391
2013	806.978172	8052	1	1	0	0	0	890.4347826	0.5	6.083450435
2014	807.368475	8056	1	1	0	0	0	890.4347826	0.5	6.407568696
2015	807.759666	8060	1	1	0	0	0	890.4347826	0.5	6.329210435
2016	808.1506	8064	1	1	0	0	0	890.4347826	0.5	6.300716522
2017	808.541339	8068	1	1	0	0	0	890.4347826	0.5	6.222358261
2018	808.932802	8072	1	1	0	0	0	890.4347826	0.5	6.097697391
2019	809.323189	8076	1	1	0	0	0	890.4347826	0.5	6.361266087
2020	809.713422	8080	1	1	0	0	0	890.4347826	0.5	6.156466087
2021	810.103721	8084	1	1	0	0	0	890.4347826	0.5	6.26688
2022	810.494908	8088	1	1	0	0	0	890.4347826	0.5	6.124410435
2023	810.885144	8092	1	1	0	0	0	890.4347826	0.5	6.243728696
2024	811.275622	8096	1	1	0	0	0	890.4347826	0.5	6.250852174
2025	811.666426	8100	1	1	0	0	0	890.4347826	0.5	6.286469565
2026	812.057089	8104	1	1	0	0	0	890.4347826	0.5	6.129753043
2027	812.447553	8108	1	1	0	0	0	890.4347826	0.5	6.213453913
2028	812.838042	8112	1	1	0	0	0	890.4347826	0.5	6.357704348
2029	813.228621	8116	1	1	0	0	0	890.4347826	0.5	6.361266087
2030	813.619154	8120	1	1	0	0	0	890.4347826	0.5	6.277565217
2031	814.009983	8124	1	1	0	0	0	890.4347826	0.5	6.140438261
2032	814.400442	8128	1	1	0	0	0	890.4347826	0.5	6.252633043
2033	814.79072	8132	1	1	0	0	0	890.4347826	0.5	6.261537391
2034	815.182063	8136	1	1	0	0	0	890.4347826	0.5	6.339895652
2035	815.572786	8140	1	1	0	0	0	890.4347826	0.5	6.10304
2036	815.963654	8144	1	1	0	0	0	890.4347826	0.5	6.444966957
2037	816.355119	8148	1	1	0	0	0	890.4347826	0.5	6.275784348
2038	816.746069	8152	1	1	0	0	0	890.4347826	0.5	6.151123478
2039	817.136724	8156	1	1	0	0	0	890.4347826	0.5	6.110163478
2040	817.527455	8160	1	1	0	0	0	890.4347826	0.5	6.3488
2041	817.91816	8164	1	1	0	0	0	890.4347826	0.5	6.163589565
2042	818.308888	8168	1	1	0	0	0	890.4347826	0.5	6.272222609
2043	818.700196	8172	1	1	0	0	0	890.4347826	0.5	6.211673043
2044	819.091064	8176	1	1	0	0	0	890.4347826	0.5	6.361266087
2045	819.481936	8180	1	1	0	0	0	890.4347826	0.5	6.151123478
2046	819.872833	8184	1	1	0	0	0	890.4347826	0.5	6.487707826
2047	820.263583	8188	1	1	0	0	0	890.4347826	0.5	6.411130435
2048	820.654991	8192	1	1	0	0	0	890.4347826	0.5	6.135095652
2049	821.045314	8196	1	1	0	0	0	890.4347826	0.5	6.336333913
2050	821.435691	8200	1	1	0	0	0	890.4347826	0.5	6.087012174
2051	821.826731	8204	1	1	0	0	0	890.4347826	0.5	6.302497391
2052	822.21735	8208	1	1	0	0	0	890.4347826	0.5	6.188521739
2053	822.60811	8212	1	1	0	0	0	890.4347826	0.5	6.3488
2054	822.999289	8216	1	1	0	0	0	890.4347826	0.5	6.448528696
2055	823.39036	8220	1	1	0	0	0	890.4347826	0.5	6.452090435
2056	823.781071	8224	1	1	0	0	0	890.4347826	0.5	6.263318261
2057	824.171807	8228	1	1	0	0	0	890.4347826	0.5	6.418253913
2058	824.562367	8232	1	1	0	0	0	890.4347826	0.5	6.231262609
2059	824.953173	8236	1	1	0	0	0	890.4347826	0.5	6.245509565
2060	825.343816	8240	1	1	0	0	0	890.4347826	0.5	6.154685217
2061	825.734512	8244	1	1	0	0	0	890.4347826	0.5	6.341676522
2062	826.125256	8248	1	1	0	0	0	890.4347826	0.5	6.421815652
2063	826.516037	8252	1	1	0	0	0	890.4347826	0.5	6.477022609
2064	826.907568	8256	1	1	0	0	0	890.4347826	0.5	6.113725217
2065	827.298004	8260	1	1	0	0	0	890.4347826	0.5	6.311401739
2066	827.688433	8264	1	1	0	0	0	890.4347826	0.5	6.208111304
2067	828.079159	8268	1	1	0	0	0	890.4347826	0.5	6.202768696
2068	828.469922	8272	1	1	0	0	0	890.4347826	0.5	6.364827826
2069	828.860675	8276	1	1	0	0	0	890.4347826	0.5	6.200987826
2070	829.251532	8280	1	1	0	0	0	890.4347826	0.5	6.076326957
2071	829.641973	8284	1	1	0	0	0	890.4347826	0.5	6.330991304
2072	830.032775	8288	1	1	0	0	0	890.4347826	0.5	6.327429565
2073	830.42368	8292	1	1	0	0	0	890.4347826	0.5	6.18496
2074	830.814368	8296	1	1	0	0	0	890.4347826	0.5	6.35058087
2075	831.205265	8300	1	1	0	0	0	890.4347826	0.5	6.341676522
2076	831.596021	8304	1	1	0	0	0	890.4347826	0.5	6.078107826
2077	831.986582	8308	1	1	0	0	0	890.4347826	0.5	6.245509565
2078	832.37713	8312	1	1	0	0	0	890.4347826	0.5	6.092354783
2079	832.767561	8316	1	1	0	0	0	890.4347826	0.5	6.070984348
2080	833.158015	8320	1	1	0	0	0	890.4347826	0.5	6.129753043
2081	833.548295	8324	1	1	0	0	0	890.4347826	0.5	6.313182609
2082	833.939126	8328	1	1	0	0	0	890.4347826	0.5	6.240166957
2083	834.33052	8332	1	1	0	0	0	890.4347826	0.5	6.215234783
2084	834.721383	8336	1	1	0	0	0	890.4347826	0.5	6.343457391
2085	835.111633	8340	1	1	0	0	0	890.4347826	0.5	6.087012174
2086	835.502497	8344	1	1	0	0	0	890.4347826	0.5	6.013996522
2087	835.893309	8348	1	1	0	0	0	890.4347826	0.5	6.423596522
2088	836.28359	8352	1	1	0	0	0	890.4347826	0.5	6.322086957
2089	836.674915	8356	1	1	0	0	0	890.4347826	0.5	6.188521739
2090	837.065696	8360	1	1	0	0	0	890.4347826	0.5	6.298935652
2091	837.457117	8364	1	1	0	0	0	890.4347826	0.5	6.330991304
2092	837.848596	8368	1	1	0	0	0	890.4347826	0.5	6.339895652
2093	838.239408	8372	1	1	0	0	0	890.4347826	0.5	6.290031304
2094	838.630213	8376	1	1	0	0	0	890.4347826	0.5	6.361266087
2095	839.020253	8380	1	1	0	0	0	890.4347826	0.5	6.172493913
2096	839.411099	8384	1	1	0	0	0	890.4347826	0.5	6.357704348
2097	839.801761	8388	1	1	0	0	0	890.4347826	0.5	6.209892174
2098	840.192452	8392	1	1	0	0	0	890.4347826	0.5	6.320306087
2099	840.583198	8396	1	1	0	0	0	890.4347826	0.5	6.151123478
2100	840.988825	8400	1	1	0	0	0	890.4347826	0.5	4.115589565
2101	841.378487	8404	1	1	0	0	0	890.4347826	0.5	3.948187826
2102	841.767288	8408	1	1	0	0	0	890.4347826	0.5	4.008737391
2103	842.156322	8412	1	1	0	0	0	890.4347826	0.5	3.980243478
2104	842.546305	8416	1	1	0	0	0	890.4347826	0.5	3.982024348
2105	842.935429	8420	1	1	0	0	0	890.4347826	0.5	3.987366957
2106	843.324841	8424	1	1	0	0	0	890.4347826	0.5	3.834212174
2107	843.713725	8428	1	1	0	0	0	890.4347826	0.5	4.019422609
2108	844.102462	8432	1	1	0	0	0	890.4347826	0.5	3.994490435
2109	844.491551	8436	1	1	0	0	0	890.4347826	0.5	3.97490087
2110	844.880673	8440	1	1	0	0	0	890.4347826	0.5	4.067506087
2111	845.269349	8444	1	1	0	0	0	890.4347826	0.5	3.992709565
2112	845.65902	8448	1	1	0	0	0	890.4347826	0.5	3.97490087
2113	846.047919	8452	1	1	0	0	0	890.4347826	0.5	3.860925217
2114	846.436831	8456	1	1	0	0	0	890.4347826	0.5	4.039012174
2115	846.826597	8460	1	1	0	0	0	890.4347826	0.5	3.967777391
2116	847.215403	8464	1	1	0	0	0	890.4347826	0.5	4.037231304
2117	847.604442	8468	1	1	0	0	0	890.4347826	0.5	4.047916522
2118	847.993533	8472	1	1	0	0	0	890.4347826	0.5	4.096
2119	848.382688	8476	1	1	0	0	0	890.4347826	0.5	3.987366957
2120	848.771424	8480	1	1	0	0	0	890.4347826	0.5	3.97490087
2121	849.160192	8484	1	1	0	0	0	890.4347826	0.5	4.019422609
2122	849.549565	8488	1	1	0	0	0	890.4347826	0.5	4.049697391
2123	849.93857	8492	1	1	0	0	0	890.4347826	0.5	4.005175652
2124	850.327862	8496	1	1	0	0	0	890.4347826	0.5	4.021203478
2125	850.716848	8500	1	1	0	0	0	890.4347826	0.5	4.033669565
2126	851.105945	8504	1	1	0	0	0	890.4347826	0.5	3.89298087
2127	851.494778	8508	1	1	0	0	0	890.4347826	0.5	3.917913043
2128	851.883839	8512	1	1	0	0	0	890.4347826	0.5	4.120932174
2129	852.273306	8516	1	1	0	0	0	890.4347826	0.5	4.051478261
2130	852.662499	8520	1	1	0	0	0	890.4347826	0.5	4.065725217
2131	853.051705	8524	1	1	0	0	0	890.4347826	0.5	3.853801739
2132	853.440762	8528	1	1	0	0	0	890.4347826	0.5	3.921474783
2133	853.829531	8532	1	1	0	0	0	890.4347826	0.5	3.917913043
2134	854.218358	8536	1	1	0	0	0	890.4347826	0.5	3.914351304
2135	854.607699	8540	1	1	0	0	0	890.4347826	0.5	3.8912
2136	854.996758	8544	1	1	0	0	0	890.4347826	0.5	4.152987826
2137	855.385816	8548	1	1	0	0	0	890.4347826	0.5	3.81106087
2138	855.774323	8552	1	1	0	0	0	890.4347826	0.5	4.172577391
2139	856.163728	8556	1	1	0	0	0	890.4347826	0.5	3.914351304
2140	856.553044	8560	1	1	0	0	0	890.4347826	0.5	4.09778087
2141	856.942153	8564	1	1	0	0	0	890.4347826	0.5	4.024765217
2142	857.331421	8568	1	1	0	0	0	890.4347826	0.5	4.01408
2143	857.720525	8572	1	1	0	0	0	890.4347826	0.5	4.067506087
2144	858.10938	8576	1	1	0	0	0	890.4347826	0.5	4.060382609
2145	858.49858	8580	1	1	0	0	0	890.4347826	0.5	3.93394087
2146	858.888065	8584	1	1	0	0	0	890.4347826	0.5	3.990928696
2147	859.277215	8588	1	1	0	0	0	890.4347826	0.5	3.948187826
2148	859.665973	8592	1	1	0	0	0	890.4347826	0.5	4.024765217
2149	860.054975	8596	1	1	0	0	0	890.4347826	0.5	4.047916522
2150	860.445115	8600	1	1	0	0	0	890.4347826	0.5	3.81106087
2151	860.83402	8604	1	1	0	0	0	890.4347826	0.5	4.05325913
2152	861.223347	8608	1	1	0	0	0	890.4347826	0.5	3.983805217
2153	861.613168	8612	1	1	0	0	0	890.4347826	0.5	4.030107826
2154	862.002356	8616	1	1	0	0	0	890.4347826	0.5	3.967777391
2155	862.391528	8620	1	1	0	0	0	890.4347826	0.5	4.035450435
2156	862.780785	8624	1	1	0	0	0	890.4347826	0.5	4.103123478
2157	863.169896	8628	1	1	0	0	0	890.4347826	0.5	3.925036522
2158	863.559141	8632	1	1	0	0	0	890.4347826	0.5	4.062163478
2159	863.948102	8636	1	1	0	0	0	890.4347826	0.5	3.992709565
2160	864.338074	8640	1	1	0	0	0	890.4347826	0.5	4.05325913
2161	864.72708	8644	1	1	0	0	0	890.4347826	0.5	4.096
2162	865.115697	8648	1	1	0	0	0	890.4347826	0.5	3.921474783
2163	865.504934	8652	1	1	0	0	0	890.4347826	0.5	4.003394783
2164	865.89428	8656	1	1	0	0	0	890.4347826	0.5	3.825307826
2165	866.283627	8660	1	1	0	0	0	890.4347826	0.5	4.133398261
2166	866.672416	8664	1	1	0	0	0	890.4347826	0.5	4.01586087
2167	867.062008	8668	1	1	0	0	0	890.4347826	0.5	4.019422609
2168	867.450799	8672	1	1	0	0	0	890.4347826	0.5	4.046135652
2169	867.840445	8676	1	1	0	0	0	890.4347826	0.5	4.024765217
2170	868.23014	8680	1	1	0	0	0	890.4347826	0.5	4.01408
2171	868.618972	8684	1	1	0	0	0	890.4347826	0.5	4.05504
2172	869.008461	8688	1	1	0	0	0	890.4347826	0.5	4.028326957
2173	869.396839	8692	1	1	0	0	0	890.4347826	0.5	3.85024
2174	869.786048	8696	1	1	0	0	0	890.4347826	0.5	4.039012174
2175	870.175531	8700	1	1	0	0	0	890.4347826	0.5	4.031888696
2176	870.564367	8704	1	1	0	0	0	890.4347826	0.5	4.031888696
2177	870.953667	8708	1	1	0	0	0	890.4347826	0.5	3.885857391
2178	871.342792	8712	1	1	0	0	0	890.4347826	0.5	3.860925217
2179	871.731363	8716	1	1	0	0	0	890.4347826	0.5	4.113808696
2180	872.120087	8720	1	1	0	0	0	890.4347826	0.5	4.019422609
2181	872.509245	8724	1	1	0	0	0	890.4347826	0.5	4.081753043
2182	872.899079	8728	1	1	0	0	0	890.4347826	0.5	3.912570435
2183	873.287494	8732	1	1	0	0	0	890.4347826	0.5	4.010518261
2184	873.676259	8736	1	1	0	0	0	890.4347826	0.5	3.97490087
2185	874.065434	8740	1	1	0	0	0	890.4347826	0.5	3.980243478
2186	874.45453	8744	1	1	0	0	0	890.4347826	0.5	4.224222609
2187	874.843597	8748	1	1	0	0	0	890.4347826	0.5	4.083533913
2188	875.233197	8752	1	1	0	0	0	890.4347826	0.5	3.825307826
2189	875.622043	8756	1	1	0	0	0	890.4347826	0.5	4.039012174
2190	876.011	8760	1	1	0	0	0	890.4347826	0.5	4.090657391
2191	876.40057	8764	1	1	0	0	0	890.4347826	0.5	4.01229913
2192	876.789761	8768	1	1	0	0	0	890.4347826	0.5	4.078191304
2193	877.178865	8772	1	1	0	0	0	890.4347826	0.5	3.907227826
2194	877.567846	8776	1	1	0	0	0	890.4347826	0.5	3.873391304
2195	877.956783	8780	1	1	0	0	0	890.4347826	0.5	4.085314783
2196	878.345734	8784	1	1	0	0	0	890.4347826	0.5	4.181481739
2197	878.734752	8788	1	1	0	0	0	890.4347826	0.5	4.099561739
2198	879.124196	8792	1	1	0	0	0	890.4347826	0.5	4.022984348
2199	879.513191	8796	1	1	0	0	0	890.4347826	0.5	4.049697391
2200	879.90846	8800	1	1	0	0	0	890.4347826	0.5	2.423763478
2201	880.296237	8804	1	1	0	0	0	890.4347826	0.5	2.265266087
2202	880.683484	8808	1	1	0	0	0	890.4347826	0.5	2.142386087
2203	881.070322	8812	1	1	0	0	0	890.4347826	0.5	2.413078261
2204	881.457596	8816	1	1	0	0	0	890.4347826	0.5	2.462942609
2205	881.845497	8820	1	1	0	0	0	890.4347826	0.5	2.359652174
2206	882.232647	8824	1	1	0	0	0	890.4347826	0.5	2.381022609
2207	882.620084	8828	1	1	0	0	0	890.4347826	0.5	2.304445217
2208	883.00792	8832	1	1	0	0	0	890.4347826	0.5	2.420201739
2209	883.395286	8836	1	1	0	0	0	890.4347826	0.5	2.381022609
2210	883.782999	8840	1	1	0	0	0	890.4347826	0.5	2.299102609
2211	884.170637	8844	1	1	0	0	0	890.4347826	0.5	2.407735652
2212	884.558067	8848	1	1	0	0	0	890.4347826	0.5	2.322253913
2213	884.945252	8852	1	1	0	0	0	890.4347826	0.5	2.325815652
2214	885.33232	8856	1	1	0	0	0	890.4347826	0.5	2.363213913
2215	885.719586	8860	1	1	0	0	0	890.4347826	0.5	2.389926957
2216	886.106844	8864	1	1	0	0	0	890.4347826	0.5	2.402393043
2217	886.494561	8868	1	1	0	0	0	890.4347826	0.5	2.368556522
2218	886.881883	8872	1	1	0	0	0	890.4347826	0.5	2.325815652
2219	887.26914	8876	1	1	0	0	0	890.4347826	0.5	2.243895652
2220	887.65683	8880	1	1	0	0	0	890.4347826	0.5	2.395269565
2221	888.044175	8884	1	1	0	0	0	890.4347826	0.5	2.389926957
2222	888.431869	8888	1	1	0	0	0	890.4347826	0.5	2.443353043
2223	888.819327	8892	1	1	0	0	0	890.4347826	0.5	2.379241739
2224	889.20676	8896	1	1	0	0	0	890.4347826	0.5	2.272389565
2225	889.594717	8900	1	1	0	0	0	890.4347826	0.5	2.190469565
2226	889.981906	8904	1	1	0	0	0	890.4347826	0.5	2.308006957
2227	890.368789	8908	1	1	0	0	0	890.4347826	0.5	2.308006957
2228	890.755708	8912	1	1	0	0	0	890.4347826	0.5	2.395269565
2229	891.143366	8916	1	1	0	0	0	890.4347826	0.5	2.421982609
2230	891.530471	8920	1	1	0	0	0	890.4347826	0.5	2.29376
2231	891.917666	8924	1	1	0	0	0	890.4347826	0.5	2.324034783
2232	892.30564	8928	1	1	0	0	0	890.4347826	0.5	2.348966957
2233	892.692817	8932	1	1	0	0	0	890.4347826	0.5	2.372118261
2234	893.080536	8936	1	1	0	0	0	890.4347826	0.5	2.322253913
2235	893.499003	8940	1	1	0	0	0	890.4347826	0.5	2.478970435
2236	893.887048	8944	1	1	0	0	0	890.4347826	0.5	2.316911304
2237	894.27441	8948	1	1	0	0	0	890.4347826	0.5	2.347186087
2238	894.661408	8952	1	1	0	0	0	890.4347826	0.5	2.388146087
2239	895.048844	8956	1	1	0	0	0	890.4347826	0.5	2.33650087
2240	895.436102	8960	1	1	0	0	0	890.4347826	0.5	2.364994783
2241	895.82361	8964	1	1	0	0	0	890.4347826	0.5	2.357871304
2242	896.211287	8968	1	1	0	0	0	890.4347826	0.5	2.464723478
2243	896.598725	8972	1	1	0	0	0	890.4347826	0.5	2.354309565
2244	896.986061	8976	1	1	0	0	0	890.4347826	0.5	2.521711304
2245	897.373987	8980	1	1	0	0	0	890.4347826	0.5	2.338281739
2246	897.76104	8984	1	1	0	0	0	890.4347826	0.5	2.341843478
2247	898.148612	8988	1	1	0	0	0	890.4347826	0.5	2.45581913
2248	898.536215	8992	1	1	0	0	0	890.4347826	0.5	2.340062609
2249	898.923369	8996	1	1	0	0	0	890.4347826	0.5	2.275951304
2250	899.310366	9000	1	1	0	0	0	890.4347826	0.5	2.33293913
2251	899.698003	9004	1	1	0	0	0	890.4347826	0.5	2.33293913
2252	900.085026	9008	1	1	0	0	0	890.4347826	0.5	2.240333913
2253	900.472144	9012	1	1	0	0	0	890.4347826	0.5	2.37568
2254	900.85914	9016	1	1	0	0	0	890.4347826	0.5	2.272389565
2255	901.246277	9020	1	1	0	0	0	890.4347826	0.5	2.411297391
2256	901.633708	9024	1	1	0	0	0	890.4347826	0.5	2.318692174
2257	902.020829	9028	1	1	0	0	0	890.4347826	0.5	2.286636522
2258	902.408049	9032	1	1	0	0	0	890.4347826	0.5	2.364994783
2259	902.795015	9036	1	1	0	0	0	890.4347826	0.5	2.509245217
2260	903.182816	9040	1	1	0	0	0	890.4347826	0.5	2.405954783
2261	903.569713	9044	1	1	0	0	0	890.4347826	0.5	2.420201739
2262	903.957276	9048	1	1	0	0	0	890.4347826	0.5	2.284855652
2263	904.344682	9052	1	1	0	0	0	890.4347826	0.5	2.309787826
2264	904.732246	9056	1	1	0	0	0	890.4347826	0.5	2.325815652
2265	905.119652	9060	1	1	0	0	0	890.4347826	0.5	2.397050435
2266	905.507073	9064	1	1	0	0	0	890.4347826	0.5	2.324034783
2267	905.894704	9068	1	1	0	0	0	890.4347826	0.5	2.311568696
2268	906.28188	9072	1	1	0	0	0	890.4347826	0.5	2.535958261
2269	906.669675	9076	1	1	0	0	0	890.4347826	0.5	2.441572174
2270	907.056971	9080	1	1	0	0	0	890.4347826	0.5	2.270608696
2271	907.444386	9084	1	1	0	0	0	890.4347826	0.5	2.352528696
2272	907.831607	9088	1	1	0	0	0	890.4347826	0.5	2.366775652
2273	908.219189	9092	1	1	0	0	0	890.4347826	0.5	2.268827826
2274	908.606257	9096	1	1	0	0	0	890.4347826	0.5	2.413078261
2275	908.994118	9100	1	1	0	0	0	890.4347826	0.5	2.25458087
2276	909.381577	9104	1	1	0	0	0	890.4347826	0.5	2.299102609
2277	909.769079	9108	1	1	0	0	0	890.4347826	0.5	2.33293913
2278	910.156702	9112	1	1	0	0	0	890.4347826	0.5	2.284855652
